# FDQN-TE+ Topology Export | round=64
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
41,52.75,56.41,19,0,0.151820,0.1265,331.07,0.7852,1,640,7,0.3508
42,537.58,195.06,7,0,0.104545,0.0871,265.92,0.8525,1,640,6,0.3793
43,224.37,24.53,13,0,0.028523,0.0238,271.86,0.9134,1,640,3,0.3480
44,383.44,277.87,11,0,0.037728,0.0314,95.38,0.8497,1,640,10,0.3624
45,312.75,446.20,0,0,0.000000,0.0000,159.35,0.9996,0,599,2,0.3573
46,353.96,526.08,91,0,0.070300,0.0586,246.22,0.9231,1,640,7,0.3663
47,181.65,151.85,69,0,0.212697,0.1772,173.71,0.5257,1,640,9,0.4378
48,442.38,188.67,7,0,0.040654,0.0339,183.37,0.8882,1,640,4,0.3556
49,387.92,573.81,91,0,0.027406,0.0228,301.91,0.9294,1,640,5,0.2528
50,490.49,8.92,69,0,0.020199,0.0168,344.95,0.9154,1,640,6,0.2970
51,238.09,147.22,13,0,0.143377,0.1195,150.23,0.7604,1,640,7,0.4022
52,304.47,355.20,11,0,0.066103,0.0551,68.37,0.8805,1,640,4,0.3768
53,96.29,154.00,0,0,0.000000,0.0000,234.84,0.9985,0,636,11,0.4038
54,393.02,341.14,11,0,0.048874,0.0407,116.79,0.9452,1,640,16,0.3620
55,362.65,543.63,91,0,0.074348,0.0620,265.47,0.7560,1,640,7,0.2938
56,89.04,216.74,19,0,0.084958,0.0708,212.19,0.8334,1,640,12,0.3754
57,218.48,497.88,6,0,0.035237,0.0294,220.66,0.9137,1,640,3,0.3521
58,377.61,165.73,13,0,0.049980,0.0416,151.74,0.9359,1,640,4,0.3642
59,354.89,544.49,0,0,0.000000,0.0000,264.24,0.9965,0,615,5,0.4021
60,460.46,160.64,0,0,0.000000,0.0000,214.24,0.9979,0,596,4,0.3538
61,233.18,183.70,69,0,0.230397,0.1920,118.74,0.4095,1,640,14,0.4479
62,198.97,544.17,6,0,0.082914,0.0691,270.78,0.8073,1,640,1,0.3452
63,303.42,256.25,69,0,0.059790,0.0498,35.62,0.8702,1,640,14,0.3724
64,514.74,74.42,0,0,0.000000,0.0000,311.47,0.9978,0,634,5,0.3417
65,216.34,241.98,69,0,0.187682,0.1564,86.10,0.6875,1,640,18,0.4295
66,425.60,492.67,0,0,0.000000,0.0000,245.69,0.9969,0,632,9,0.3508
67,501.90,390.07,91,0,0.086133,0.0718,236.11,0.8691,1,640,7,0.3729
68,201.67,562.79,6,0,0.040383,0.0337,287.59,0.9433,1,640,3,0.3031
69,217.26,214.53,69,1,0.232547,0.1938,102.94,0.4453,1,640,13,0.4494
70,66.53,240.67,0,0,0.000000,0.0000,227.27,0.9989,0,632,5,0.3440
71,506.52,275.72,7,0,0.068792,0.0573,218.23,0.9448,1,640,8,0.3663
72,223.34,26.92,13,0,0.070939,0.0591,269.79,0.8670,1,640,4,0.3657
73,491.41,534.04,0,0,0.000000,0.0000,318.29,0.9979,0,621,3,0.3341
74,36.91,569.59,6,0,0.025283,0.0211,377.23,0.9234,1,640,5,0.2775
75,98.04,62.40,0,0,0.000000,0.0000,295.88,0.9990,0,614,8,0.3423
76,152.66,432.12,0,0,0.000000,0.0000,197.68,0.9989,0,620,5,0.3444
77,464.58,248.10,7,0,0.169691,0.1414,180.53,0.5673,1,640,14,0.4151
78,525.86,302.45,7,0,0.203321,0.1694,237.58,0.5279,1,640,11,0.4286
79,256.83,491.69,0,0,0.000000,0.0000,205.50,0.9998,0,607,4,0.3438
80,512.33,43.47,13,0,0.028242,0.0235,331.88,0.9124,1,640,6,0.3205
81,97.20,118.68,0,0,0.000000,0.0000,256.05,0.9992,0,634,7,0.3403
82,355.81,447.48,0,0,0.000000,0.0000,172.41,0.9985,0,615,8,0.3483
83,489.46,283.70,7,0,0.162189,0.1352,200.84,0.5029,1,640,16,0.4108
84,85.81,290.42,19,0,0.078443,0.0654,202.87,0.8163,1,640,12,0.3734
85,219.20,363.27,11,0,0.071951,0.0600,101.94,0.8521,1,640,7,0.3756
86,250.77,218.45,69,0,0.229444,0.1912,79.80,0.4176,1,640,15,0.4488
87,547.75,195.17,0,0,0.000000,0.0000,275.43,0.9978,0,614,4,0.4017
88,513.44,571.87,91,0,0.084149,0.0701,361.55,0.8457,1,640,2,0.2802
89,203.00,327.35,11,0,0.069661,0.0581,94.00,0.8492,1,640,16,0.3741
90,416.87,19.10,13,0,0.014033,0.0117,298.50,0.9810,1,640,3,0.3407
91,432.34,407.46,91,1,0.127143,0.1060,186.41,0.7702,1,640,7,0.3912
92,74.52,433.09,6,0,0.084911,0.0708,258.30,0.8525,1,640,1,0.3715
93,102.96,407.07,0,0,0.000000,0.0000,220.25,0.9988,0,637,3,0.3468
94,236.53,577.18,6,0,0.102897,0.0857,293.18,0.7952,1,640,5,0.3528
95,70.43,15.73,19,0,0.096001,0.0800,349.48,0.8461,1,640,8,0.3275
96,93.93,71.39,19,0,0.060258,0.0502,291.78,0.9199,1,640,10,0.3604
97,331.26,6.66,13,0,0.009123,0.0076,285.21,0.9628,1,640,3,0.3394
98,128.92,540.62,6,0,0.045325,0.0378,298.33,0.8858,1,640,0,0.3534
99,134.86,167.75,69,0,0.011788,0.0098,195.66,0.9591,1,640,8,0.3456
