# FDQN-TE+ Topology Export | round=54
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
55,362.65,543.63,49,0,0.171197,0.1427,265.47,0.9033,1,540,7,0.4044
56,89.04,216.74,10,0,0.246468,0.2054,212.19,0.4113,1,540,11,0.4429
57,218.48,497.88,93,0,0.215163,0.1793,220.66,0.5878,1,540,3,0.4273
58,377.61,165.73,51,0,0.213621,0.1780,151.74,0.8229,1,540,4,0.4317
59,354.89,544.49,49,0,0.221543,0.1846,264.24,0.7753,1,540,5,0.4254
60,460.46,160.64,71,0,0.131766,0.1098,214.24,0.8495,1,540,4,0.3922
61,233.18,183.70,51,0,0.347736,0.2898,118.74,0.7688,1,540,11,0.5030
62,198.97,544.17,10,0,0.262210,0.2185,270.78,0.3957,1,540,1,0.4448
63,303.42,256.25,40,0,0.229398,0.1912,35.62,0.5643,1,540,14,0.4431
64,514.74,74.42,50,0,0.145266,0.1211,311.47,0.9119,1,540,5,0.3909
65,216.34,241.98,40,0,0.350137,0.2918,86.10,0.7673,1,540,13,0.5049
66,425.60,492.67,49,0,0.168974,0.1408,245.69,0.8403,1,540,9,0.4074
67,501.90,390.07,2,0,0.277030,0.2309,236.11,0.6477,1,540,6,0.4519
68,201.67,562.79,10,0,0.190489,0.1587,287.59,0.8938,1,540,3,0.4129
69,217.26,214.53,40,0,0.379860,0.3166,102.94,0.2829,1,540,9,0.5187
70,66.53,240.67,10,0,0.227171,0.1893,227.27,0.5699,1,540,5,0.4334
71,506.52,275.72,71,1,0.381236,0.3177,218.23,0.1739,1,540,6,0.5107
72,223.34,26.92,51,0,0.247031,0.2059,269.79,0.6968,1,540,3,0.4395
73,491.41,534.04,49,0,0.264898,0.2207,318.29,0.7036,1,540,2,0.4442
74,36.91,569.59,10,0,0.371872,0.3099,377.23,0.4965,1,540,3,0.4430
75,98.04,62.40,96,0,0.258234,0.2152,295.88,0.7189,1,540,7,0.4426
76,152.66,432.12,93,0,0.241169,0.2010,197.68,0.4883,1,540,5,0.4411
77,464.58,248.10,71,0,0.333409,0.2778,180.53,0.4433,1,540,11,0.4905
78,525.86,302.45,71,0,0.329618,0.2747,237.58,0.5543,1,540,9,0.4867
79,256.83,491.69,49,0,0.123854,0.1032,205.50,0.8608,1,540,4,0.3879
80,512.33,43.47,50,0,0.267253,0.2227,331.88,0.6948,1,540,4,0.4408
81,97.20,118.68,96,0,0.246471,0.2054,256.05,0.7330,1,540,7,0.4402
82,355.81,447.48,49,0,0.163637,0.1364,172.41,0.7432,1,540,8,0.4081
83,489.46,283.70,71,0,0.296113,0.2468,200.84,0.8395,1,540,14,0.4721
84,85.81,290.42,10,0,0.246025,0.2050,202.87,0.5747,1,540,10,0.4432
85,219.20,363.27,93,0,0.199481,0.1662,101.94,0.6454,1,540,5,0.4286
86,250.77,218.45,40,0,0.337898,0.2816,79.80,0.4596,1,540,12,0.4995
87,547.75,195.17,71,0,0.224141,0.1868,275.43,0.3803,1,540,4,0.4283
88,513.44,571.87,49,0,0.241554,0.2013,361.55,0.6765,1,540,2,0.3890
89,203.00,327.35,40,0,0.189533,0.1579,94.00,0.6624,1,540,14,0.4241
90,416.87,19.10,50,0,0.167459,0.1395,298.50,0.7933,1,540,3,0.4007
91,432.34,407.46,2,0,0.291189,0.2427,186.41,0.4042,1,540,5,0.4707
92,74.52,433.09,93,0,0.239357,0.1995,258.30,0.6006,1,540,1,0.4355
93,102.96,407.07,93,1,0.263209,0.2193,220.25,0.5311,1,540,3,0.4492
94,236.53,577.18,49,0,0.227840,0.1899,293.18,0.6450,1,540,5,0.4279
95,70.43,15.73,96,0,0.223186,0.1860,349.48,0.7523,1,540,7,0.4235
96,93.93,71.39,96,1,0.267834,0.2232,291.78,0.6967,1,540,8,0.4468
97,331.26,6.66,50,0,0.180473,0.1504,285.21,0.7666,1,540,3,0.4108
98,128.92,540.62,93,0,0.219984,0.1833,298.33,0.6810,1,540,0,0.4257
99,134.86,167.75,96,0,0.250393,0.2087,195.66,0.4671,1,540,8,0.4452
