# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
57,218.48,497.88,85,0,1.166710,0.9723,220.66,0.0719,1,20,0,0.8258
58,377.61,165.73,24,0,1.049562,0.8746,151.74,0.5869,1,20,0,0.7802
59,354.89,544.49,82,0,1.170902,0.9758,264.24,0.0454,1,20,0,0.8243
60,460.46,160.64,48,0,1.168976,0.9741,214.24,0.0555,1,20,0,0.8273
61,233.18,183.70,51,0,1.190073,0.9917,118.74,0.0001,1,20,0,0.9230
62,198.97,544.17,85,0,1.182489,0.9854,270.78,0.0056,1,20,0,0.8289
63,303.42,256.25,48,0,1.176331,0.9803,35.62,0.0230,1,20,2,0.9198
64,514.74,74.42,48,0,1.170322,0.9753,311.47,0.0577,1,20,0,0.8218
65,216.34,241.98,40,0,1.189193,0.9910,86.10,0.0002,1,20,0,0.9234
66,425.60,492.67,82,0,1.167958,0.9733,245.69,0.0604,1,20,0,0.8244
67,501.90,390.07,2,0,1.183218,0.9860,236.11,0.0045,1,20,0,0.8311
68,201.67,562.79,82,0,1.178721,0.9823,287.59,0.0120,1,20,0,0.8247
69,217.26,214.53,40,0,1.069445,0.8912,102.94,0.5352,1,20,0,0.7901
70,66.53,240.67,40,0,1.161738,0.9681,227.27,0.0970,1,20,0,0.8237
71,506.52,275.72,2,0,1.175217,0.9793,218.23,0.0273,1,20,0,0.8297
72,223.34,26.92,51,0,1.167907,0.9733,269.79,0.0619,1,20,0,0.8232
73,491.41,534.04,82,0,1.165319,0.9711,318.29,0.0750,1,20,0,0.8194
74,36.91,569.59,11,0,1.170972,0.9758,377.23,0.0532,1,20,0,0.7969
75,98.04,62.40,40,0,1.165915,0.9716,295.88,0.0728,1,20,0,0.8210
76,152.66,432.12,85,0,1.167983,0.9733,197.68,0.0654,1,20,0,0.8272
77,464.58,248.10,48,0,1.178826,0.9824,180.53,0.0172,1,20,0,0.8328
78,525.86,302.45,2,0,1.169965,0.9750,237.58,0.0519,1,20,0,0.8265
79,256.83,491.69,82,0,1.171287,0.9761,205.50,0.0511,1,20,0,0.8284
80,512.33,43.47,48,0,1.178549,0.9821,331.88,0.0158,1,20,0,0.8238
81,97.20,118.68,51,0,1.168316,0.9736,256.05,0.0642,1,20,0,0.8241
82,355.81,447.48,82,1,1.189030,0.9909,172.41,0.0003,1,20,0,0.9203
83,489.46,283.70,2,0,1.174669,0.9789,200.84,0.0284,1,20,0,0.8303
84,85.81,290.42,40,0,1.165445,0.9712,202.87,0.0786,1,20,0,0.8263
85,219.20,363.27,85,1,1.189516,0.9913,101.94,0.0002,1,20,0,0.9245
86,250.77,218.45,40,0,1.190178,0.9918,79.80,0.0001,1,20,0,0.9243
87,547.75,195.17,48,0,1.172910,0.9774,275.43,0.0402,1,20,0,0.8244
88,513.44,571.87,2,0,1.169511,0.9746,361.55,0.0547,1,20,0,0.7966
89,203.00,327.35,85,0,1.072262,0.8936,94.00,0.5271,1,20,0,0.7919
90,416.87,19.10,24,0,1.167419,0.9728,298.50,0.0700,1,20,0,0.8213
91,432.34,407.46,2,0,1.188251,0.9902,186.41,0.0005,1,20,0,0.9194
92,74.52,433.09,85,0,1.170940,0.9758,258.30,0.0495,1,20,0,0.8246
93,102.96,407.07,85,0,1.160618,0.9672,220.25,0.1012,1,20,0,0.8232
94,236.53,577.18,82,0,1.171360,0.9761,293.18,0.0442,1,20,0,0.8210
95,70.43,15.73,24,0,1.164482,0.9704,349.48,0.0871,1,20,1,0.8164
96,93.93,71.39,51,0,1.165934,0.9716,291.78,0.0752,1,20,0,0.8211
97,331.26,6.66,24,0,1.167085,0.9726,285.21,0.0677,1,20,0,0.8218
98,128.92,540.62,85,0,1.157010,0.9642,298.33,0.1247,1,20,0,0.8171
99,134.86,167.75,51,0,1.171635,0.9764,195.66,0.0426,1,20,0,0.8291
