# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
65,216.34,241.98,65,1,1.153240,0.9610,86.10,0.0063,1,80,0,0.9049
66,425.60,492.67,91,0,1.068406,0.8903,245.69,0.1640,1,80,0,0.7820
67,501.90,390.07,91,0,0.987748,0.8231,236.11,0.2794,1,80,0,0.7486
68,201.67,562.79,76,0,0.917864,0.7649,287.59,0.2190,1,80,1,0.7174
69,217.26,214.53,65,0,1.041035,0.8675,102.94,0.0022,1,80,0,0.7784
70,66.53,240.67,34,0,1.075366,0.8961,227.27,0.0734,1,80,0,0.7877
71,506.52,275.72,83,0,1.131509,0.9429,218.23,0.0035,1,80,0,0.8856
72,223.34,26.92,47,0,1.072100,0.8934,269.79,0.1396,1,80,0,0.7829
73,491.41,534.04,91,0,1.060117,0.8834,318.29,0.1594,1,80,0,0.7756
74,36.91,569.59,65,0,1.082852,0.9024,377.23,0.1144,1,80,0,0.7602
75,98.04,62.40,34,0,1.064920,0.8874,295.88,0.1149,1,80,0,0.7788
76,152.66,432.12,76,1,1.119853,0.9332,197.68,0.0051,1,80,0,0.8826
77,464.58,248.10,83,0,1.005907,0.8383,180.53,0.6295,1,80,0,0.7606
78,525.86,302.45,83,0,1.117721,0.9314,237.58,0.0258,1,80,0,0.8777
79,256.83,491.69,76,0,1.088568,0.9071,205.50,0.0893,1,80,2,0.7917
80,512.33,43.47,87,0,1.117470,0.9312,331.88,0.0182,1,80,0,0.7963
81,97.20,118.68,34,0,1.076406,0.8970,256.05,0.0406,1,80,0,0.7860
82,355.81,447.48,91,0,0.966409,0.8053,172.41,0.2011,1,80,0,0.7437
83,489.46,283.70,83,1,1.136225,0.9469,200.84,0.0021,1,80,0,0.8891
84,85.81,290.42,65,0,1.047120,0.8726,202.87,0.1835,1,80,2,0.7771
85,219.20,363.27,76,0,1.019391,0.8495,101.94,0.0659,1,80,0,0.7702
86,250.77,218.45,65,0,1.045653,0.8714,79.80,0.0747,1,80,0,0.7808
87,547.75,195.17,87,1,1.115993,0.9300,275.43,0.0016,1,80,0,0.8748
88,513.44,571.87,11,0,1.081706,0.9014,361.55,0.1228,1,80,0,0.7599
89,203.00,327.35,65,0,1.016579,0.8471,94.00,0.0735,1,80,2,0.7687
90,416.87,19.10,4,0,1.058018,0.8817,298.50,0.1676,1,80,0,0.7723
91,432.34,407.46,91,1,1.135388,0.9462,186.41,0.0517,1,80,0,0.8889
92,74.52,433.09,76,0,1.074916,0.8958,258.30,0.1481,1,80,0,0.7840
93,102.96,407.07,76,0,1.086308,0.9053,220.25,0.0253,1,80,0,0.7922
94,236.53,577.18,11,0,1.095380,0.9128,293.18,0.0425,1,80,0,0.7901
95,70.43,15.73,34,0,1.071964,0.8933,349.48,0.1353,1,80,1,0.7779
96,93.93,71.39,34,0,1.075076,0.8959,291.78,0.0921,1,80,0,0.7832
97,331.26,6.66,4,0,1.063186,0.8860,285.21,0.1642,1,80,0,0.7297
98,128.92,540.62,76,0,1.073653,0.8947,298.33,0.0415,1,80,0,0.7818
99,134.86,167.75,47,0,0.949816,0.7915,195.66,0.6905,1,80,0,0.7367
