# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
46,353.96,526.08,66,0,0.538082,0.4484,246.22,0.4934,1,360,5,0.5593
47,181.65,151.85,23,0,0.590804,0.4923,173.71,0.2264,1,360,4,0.5882
48,442.38,188.67,58,0,0.503106,0.4193,183.37,0.4588,1,360,0,0.5476
49,387.92,573.81,66,0,0.616729,0.5139,301.91,0.1078,1,360,2,0.6206
50,490.49,8.92,33,0,0.593926,0.4949,344.95,0.2638,1,360,3,0.5775
51,238.09,147.22,86,0,0.541519,0.4513,150.23,0.3637,1,360,3,0.5686
52,304.47,355.20,0,0,0.502183,0.4185,68.37,0.5921,1,360,3,0.5585
53,96.29,154.00,23,0,0.521077,0.4342,234.84,0.8081,1,360,7,0.5559
54,393.02,341.14,2,0,0.558135,0.4651,116.79,0.5187,1,360,8,0.5742
55,362.65,543.63,66,0,0.573489,0.4779,265.47,0.1439,1,360,3,0.5735
56,89.04,216.74,23,0,0.548058,0.4567,212.19,0.3174,1,360,4,0.5682
57,218.48,497.88,76,0,0.472988,0.3942,220.66,0.5400,1,360,3,0.5348
58,377.61,165.73,58,1,0.601292,0.5011,151.74,0.1481,1,360,1,0.6237
59,354.89,544.49,66,0,0.552819,0.4607,264.24,0.3079,1,360,4,0.5649
60,460.46,160.64,58,0,0.456168,0.3801,214.24,0.5793,1,360,3,0.5269
61,233.18,183.70,86,0,0.679744,0.5665,118.74,0.0655,1,360,4,0.6631
62,198.97,544.17,76,0,0.542478,0.4521,270.78,0.5503,1,360,1,0.5616
63,303.42,256.25,86,0,0.527813,0.4398,35.62,0.3757,1,360,9,0.5672
64,514.74,74.42,58,0,0.589547,0.4913,311.47,0.2433,1,360,1,0.5781
65,216.34,241.98,86,0,0.662394,0.5520,86.10,0.0773,1,360,3,0.6554
66,425.60,492.67,66,1,0.623878,0.5199,245.69,0.1897,1,360,6,0.6275
67,501.90,390.07,2,0,0.563626,0.4697,236.11,0.2920,1,360,4,0.5705
68,201.67,562.79,76,0,0.573612,0.4780,287.59,0.4743,1,360,1,0.5740
69,217.26,214.53,86,0,0.649078,0.5409,102.94,0.7670,1,360,3,0.6485
70,66.53,240.67,23,0,0.561766,0.4681,227.27,0.1087,1,360,3,0.5737
71,506.52,275.72,33,0,0.643117,0.5359,218.23,0.0582,1,360,3,0.6364
72,223.34,26.92,23,0,0.576044,0.4800,269.79,0.4428,1,360,0,0.5762
73,491.41,534.04,66,0,0.544168,0.4535,318.29,0.5232,1,360,2,0.5595
74,36.91,569.59,76,0,0.685741,0.5715,377.23,0.4204,1,360,1,0.5738
75,98.04,62.40,41,0,0.550032,0.4584,295.88,0.3761,1,360,3,0.5643
76,152.66,432.12,76,1,0.605263,0.5044,197.68,0.2905,1,360,1,0.6220
77,464.58,248.10,33,0,0.624845,0.5207,180.53,0.2276,1,360,7,0.6292
78,525.86,302.45,33,0,0.607390,0.5062,237.58,0.6201,1,360,5,0.6181
79,256.83,491.69,76,0,0.468533,0.3904,205.50,0.5759,1,360,4,0.5334
80,512.33,43.47,33,0,0.590515,0.4921,331.88,0.1731,1,360,3,0.5767
81,97.20,118.68,41,0,0.550592,0.4588,256.05,0.3117,1,360,3,0.5669
82,355.81,447.48,66,0,0.493841,0.4115,172.41,0.4688,1,360,5,0.5439
83,489.46,283.70,33,0,0.618940,0.5158,200.84,0.3306,1,360,7,0.6254
84,85.81,290.42,0,0,0.558582,0.4655,202.87,0.0756,1,360,8,0.5735
85,219.20,363.27,0,0,0.515312,0.4294,101.94,0.3803,1,360,3,0.5611
86,250.77,218.45,86,1,0.711811,0.5932,79.80,0.2103,1,360,4,0.6790
87,547.75,195.17,33,0,0.586176,0.4885,275.43,0.3648,1,360,1,0.5784
88,513.44,571.87,66,0,0.661492,0.5512,361.55,0.3911,1,360,1,0.5849
89,203.00,327.35,0,0,0.516235,0.4302,94.00,0.7777,1,360,9,0.5611
90,416.87,19.10,58,0,0.561194,0.4677,298.50,0.5548,1,360,1,0.5656
91,432.34,407.46,2,0,0.529753,0.4415,186.41,0.4757,1,360,3,0.5583
92,74.52,433.09,76,0,0.555536,0.4629,258.30,0.4000,1,360,1,0.5676
93,102.96,407.07,76,0,0.505726,0.4214,220.25,0.2876,1,360,3,0.5481
94,236.53,577.18,66,0,0.582960,0.4858,293.18,0.2885,1,360,3,0.5526
95,70.43,15.73,41,0,0.572024,0.4767,349.48,0.4759,1,360,3,0.5471
96,93.93,71.39,41,0,0.559835,0.4665,291.78,0.4037,1,360,3,0.5686
97,331.26,6.66,58,0,0.552619,0.4605,285.21,0.4523,1,360,2,0.5170
98,128.92,540.62,76,0,0.546150,0.4551,298.33,0.5366,1,360,0,0.5620
99,134.86,167.75,23,0,0.540527,0.4504,195.66,0.4839,1,360,3,0.5663
