# FDQN-TE+ Topology Export | round=70
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
31,458.17,43.75,0,0,0.000000,0.0000,297.85,0.9978,0,651,5,0.3436
32,524.36,274.25,78,0,0.171658,0.1430,236.13,0.4550,1,700,8,0.3573
33,536.45,277.77,78,0,0.000266,0.0002,248.02,0.9958,1,700,7,0.2861
34,84.09,139.04,0,0,0.000000,0.0000,253.47,0.9994,0,672,12,0.3710
35,354.96,12.37,0,0,0.000000,0.0000,284.14,1.0000,0,634,2,0.3497
36,503.32,1.14,86,0,0.018586,0.0155,358.82,0.9368,1,700,5,0.2016
37,562.67,18.46,78,0,0.053288,0.0444,384.83,0.8405,1,700,4,0.2170
38,155.00,404.11,0,0,0.000000,0.0000,176.62,0.9982,0,645,7,0.3424
39,364.81,252.69,0,0,0.000000,0.0000,84.21,0.9994,0,638,12,0.3920
40,216.51,234.85,86,0,0.098826,0.0824,90.03,0.8299,1,700,14,0.3894
41,52.75,56.41,56,0,0.082878,0.0691,331.07,0.8195,1,700,7,0.2208
42,537.58,195.06,78,0,0.026651,0.0222,265.92,0.9510,1,700,6,0.2733
43,224.37,24.53,0,0,0.000000,0.0000,271.86,0.9963,0,660,3,0.3480
44,383.44,277.87,0,0,0.000000,0.0000,95.38,0.9951,0,672,10,0.3545
45,312.75,446.20,0,0,0.000000,0.0000,159.35,0.9996,0,599,2,0.3573
46,353.96,526.08,0,0,0.000000,0.0000,246.22,0.9991,0,682,7,0.1677
47,181.65,151.85,86,0,0.159543,0.1330,173.71,0.6112,1,700,9,0.4139
48,442.38,188.67,0,0,0.000000,0.0000,183.37,0.9970,0,679,4,0.3468
49,387.92,573.81,0,0,0.000000,0.0000,301.91,0.9986,0,677,5,0.2025
50,490.49,8.92,0,0,0.000000,0.0000,344.95,0.9983,0,673,6,0.2312
51,238.09,147.22,86,0,0.078016,0.0650,150.23,0.7398,1,700,7,0.3755
52,304.47,355.20,0,0,0.000000,0.0000,68.37,0.9997,0,671,4,0.3638
53,96.29,154.00,0,0,0.000000,0.0000,234.84,0.9985,0,636,11,0.4038
54,393.02,341.14,0,0,0.000000,0.0000,116.79,0.9944,0,692,16,0.3434
55,362.65,543.63,78,0,0.006688,0.0056,265.47,0.9728,1,700,7,0.0046
56,89.04,216.74,56,1,0.023251,0.0194,212.19,0.9317,1,700,12,0.3482
57,218.48,497.88,0,0,0.000000,0.0000,220.66,0.9916,0,660,3,0.3521
58,377.61,165.73,0,0,0.000000,0.0000,151.74,0.9995,0,676,4,0.3528
59,354.89,544.49,0,0,0.000000,0.0000,264.24,0.9965,0,615,5,0.4021
60,460.46,160.64,0,0,0.000000,0.0000,214.24,0.9979,0,596,4,0.3538
61,233.18,183.70,86,0,0.089278,0.0744,118.74,0.9042,1,700,14,0.3844
62,198.97,544.17,86,0,0.024930,0.0208,270.78,0.8700,1,700,1,0.0234
63,303.42,256.25,0,0,0.000000,0.0000,35.62,0.9988,0,677,14,0.3603
64,514.74,74.42,0,0,0.000000,0.0000,311.47,0.9978,0,634,5,0.3417
65,216.34,241.98,86,0,0.140105,0.1168,86.10,0.6594,1,700,18,0.4082
66,425.60,492.67,0,0,0.000000,0.0000,245.69,0.9969,0,632,9,0.3508
67,501.90,390.07,78,0,0.014386,0.0120,236.11,0.9778,1,700,7,0.2667
68,201.67,562.79,0,0,0.000000,0.0000,287.59,0.9989,0,677,3,0.2251
69,217.26,214.53,86,0,0.083003,0.0692,102.94,0.7039,1,700,13,0.3794
70,66.53,240.67,0,0,0.000000,0.0000,227.27,0.9989,0,632,5,0.3440
71,506.52,275.72,78,0,0.040616,0.0338,218.23,0.8016,1,700,8,0.3026
72,223.34,26.92,0,0,0.000000,0.0000,269.79,0.9982,0,685,4,0.3137
73,491.41,534.04,0,0,0.000000,0.0000,318.29,0.9979,0,621,3,0.3341
74,36.91,569.59,0,0,0.000000,0.0000,377.23,0.9987,0,654,5,0.2775
75,98.04,62.40,0,0,0.000000,0.0000,295.88,0.9990,0,614,8,0.3423
76,152.66,432.12,0,0,0.000000,0.0000,197.68,0.9989,0,620,5,0.3444
77,464.58,248.10,78,0,0.112174,0.0935,180.53,0.8047,1,700,14,0.3318
78,525.86,302.45,78,1,0.171824,0.1432,237.58,0.4383,1,700,11,0.3574
79,256.83,491.69,0,0,0.000000,0.0000,205.50,0.9998,0,607,4,0.3438
80,512.33,43.47,0,0,0.000000,0.0000,331.88,0.9998,0,676,6,0.2537
81,97.20,118.68,0,0,0.000000,0.0000,256.05,0.9992,0,634,7,0.3403
82,355.81,447.48,0,0,0.000000,0.0000,172.41,0.9985,0,615,8,0.3483
83,489.46,283.70,78,0,0.129455,0.1079,200.84,0.6298,1,700,16,0.3395
84,85.81,290.42,0,0,0.000000,0.0000,202.87,0.9969,0,667,12,0.3597
85,219.20,363.27,0,0,0.000000,0.0000,101.94,0.9988,0,682,7,0.3480
86,250.77,218.45,86,1,0.186086,0.1551,79.80,0.5521,1,700,15,0.4277
87,547.75,195.17,0,0,0.000000,0.0000,275.43,0.9978,0,614,4,0.4017
88,513.44,571.87,78,0,0.026953,0.0225,361.55,0.6429,1,676,2,0.0723
89,203.00,327.35,0,0,0.000000,0.0000,94.00,0.9976,0,693,16,0.3535
90,416.87,19.10,0,0,0.000000,0.0000,298.50,0.9974,0,646,3,0.3407
91,432.34,407.46,0,0,0.000000,0.0000,186.41,0.9945,0,657,7,0.3912
92,74.52,433.09,0,0,0.000000,0.0000,258.30,0.9980,0,673,1,0.3010
93,102.96,407.07,0,0,0.000000,0.0000,220.25,0.9988,0,637,3,0.3468
94,236.53,577.18,0,0,0.000000,0.0000,293.18,0.9989,0,700,5,0.1915
95,70.43,15.73,56,0,0.023017,0.0192,349.48,0.8964,1,700,8,0.1966
96,93.93,71.39,0,0,0.000000,0.0000,291.78,0.9983,0,676,10,0.3453
97,331.26,6.66,0,0,0.000000,0.0000,285.21,0.9968,0,646,3,0.3394
98,128.92,540.62,0,0,0.000000,0.0000,298.33,0.9996,0,669,0,0.2920
99,134.86,167.75,0,0,0.000000,0.0000,195.66,0.9975,0,651,8,0.3456
