# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
62,198.97,544.17,28,0,0.704491,0.5871,270.78,0.2556,1,240,1,0.6291
63,303.42,256.25,39,0,0.813339,0.6778,35.62,0.1899,1,240,4,0.7331
64,514.74,74.42,80,0,0.735768,0.6131,311.47,0.6503,1,240,1,0.6371
65,216.34,241.98,65,1,0.945572,0.7880,86.10,0.0214,1,240,1,0.7965
66,425.60,492.67,66,1,0.824070,0.6867,245.69,0.0427,1,240,3,0.6803
67,501.90,390.07,2,0,0.779000,0.6492,236.11,0.2964,1,240,0,0.6606
68,201.67,562.79,28,0,0.721412,0.6012,287.59,0.2689,1,240,1,0.6356
69,217.26,214.53,65,0,0.828583,0.6905,102.94,0.2122,1,240,1,0.7375
70,66.53,240.67,99,0,0.792416,0.6603,227.27,0.1204,1,240,2,0.6698
71,506.52,275.72,32,0,0.788420,0.6570,218.23,0.5054,1,240,2,0.6686
72,223.34,26.92,51,0,0.771207,0.6427,269.79,0.3299,1,240,0,0.6579
73,491.41,534.04,66,0,0.819759,0.6831,318.29,0.1908,1,240,0,0.6743
74,36.91,569.59,28,0,0.865852,0.7215,377.23,0.0506,1,240,0,0.6103
75,98.04,62.40,99,0,0.801038,0.6675,295.88,0.3097,1,240,2,0.6689
76,152.66,432.12,28,0,0.796211,0.6635,197.68,0.3304,1,240,1,0.6724
77,464.58,248.10,32,0,0.809714,0.6748,180.53,0.2411,1,240,3,0.6790
78,525.86,302.45,32,0,0.848005,0.7067,237.58,0.0190,1,240,2,0.7376
79,256.83,491.69,66,0,0.725505,0.6046,205.50,0.4476,1,240,4,0.6405
80,512.33,43.47,80,1,0.850554,0.7088,331.88,0.0388,1,240,2,0.7321
81,97.20,118.68,99,0,0.762143,0.6351,256.05,0.2504,1,240,1,0.6544
82,355.81,447.48,66,0,0.706960,0.5891,172.41,0.7291,1,240,2,0.6345
83,489.46,283.70,32,0,0.835496,0.6962,200.84,0.0295,1,240,2,0.7369
84,85.81,290.42,65,0,0.802580,0.6688,202.87,0.1350,1,240,5,0.6752
85,219.20,363.27,65,0,0.743659,0.6197,101.94,0.4907,1,240,1,0.6553
86,250.77,218.45,65,0,0.831429,0.6929,79.80,0.0218,1,240,1,0.7395
87,547.75,195.17,32,0,0.729323,0.6078,275.43,0.2043,1,240,1,0.6383
88,513.44,571.87,66,0,0.827353,0.6895,361.55,0.3195,1,240,0,0.6540
89,203.00,327.35,65,0,0.746628,0.6222,94.00,0.3472,1,240,3,0.6562
90,416.87,19.10,80,0,0.757131,0.6309,298.50,0.3115,1,240,1,0.6468
91,432.34,407.46,2,0,0.734195,0.6118,186.41,0.3224,1,240,0,0.6449
92,74.52,433.09,28,0,0.748553,0.6238,258.30,0.3714,1,240,1,0.6476
93,102.96,407.07,28,0,0.691450,0.5762,220.25,0.7408,1,240,3,0.6276
94,236.53,577.18,2,0,0.785104,0.6543,293.18,0.3630,1,240,1,0.6601
95,70.43,15.73,51,0,0.755827,0.6299,349.48,0.4307,1,240,3,0.6454
96,93.93,71.39,99,0,0.710544,0.5921,291.78,0.5610,1,240,3,0.6314
97,331.26,6.66,51,0,0.752543,0.6271,285.21,0.3789,1,240,2,0.6003
98,128.92,540.62,28,0,0.795936,0.6633,298.33,0.3903,1,240,0,0.6653
99,134.86,167.75,99,1,0.803913,0.6699,195.66,0.1621,1,240,0,0.6759
