# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
69,217.26,214.53,61,0,0.639256,0.5327,102.94,0.3012,1,380,3,0.6423
70,66.53,240.67,34,0,0.535792,0.4465,227.27,0.3628,1,380,3,0.5629
71,506.52,275.72,71,1,0.633676,0.5281,218.23,0.0492,1,380,3,0.6327
72,223.34,26.92,17,0,0.541140,0.4509,269.79,0.4923,1,380,0,0.5617
73,491.41,534.04,88,0,0.526502,0.4388,318.29,0.3105,1,380,2,0.5521
74,36.91,569.59,71,0,0.649741,0.5415,377.23,0.4355,1,380,1,0.5588
75,98.04,62.40,34,0,0.538693,0.4489,295.88,0.1607,1,380,3,0.5595
76,152.66,432.12,4,0,0.508103,0.4234,197.68,0.6603,1,380,2,0.5504
77,464.58,248.10,71,0,0.533136,0.4443,180.53,0.7891,1,380,9,0.5604
78,525.86,302.45,71,0,0.598236,0.4985,237.58,0.1645,1,380,5,0.6148
79,256.83,491.69,88,0,0.437491,0.3646,205.50,0.5381,1,380,4,0.5189
80,512.33,43.47,50,0,0.560345,0.4670,331.88,0.4006,1,380,3,0.5629
81,97.20,118.68,34,0,0.454658,0.3789,256.05,0.8318,1,380,5,0.5270
82,355.81,447.48,25,0,0.474779,0.3956,172.41,0.3472,1,380,6,0.5384
83,489.46,283.70,71,0,0.607350,0.5061,200.84,0.1250,1,380,7,0.6203
84,85.81,290.42,4,0,0.536359,0.4470,202.87,0.3010,1,380,8,0.5642
85,219.20,363.27,25,0,0.496582,0.4138,101.94,0.3132,1,380,3,0.5524
86,250.77,218.45,61,0,0.605622,0.5047,79.80,0.7460,1,380,5,0.6269
87,547.75,195.17,71,0,0.565854,0.4715,275.43,0.3004,1,380,2,0.5976
88,513.44,571.87,88,1,0.631113,0.5259,361.55,0.3919,1,380,1,0.6022
89,203.00,327.35,4,0,0.505282,0.4211,94.00,0.3634,1,380,10,0.5559
90,416.87,19.10,50,0,0.524097,0.4367,298.50,0.5361,1,380,1,0.5493
91,432.34,407.46,25,0,0.516884,0.4307,186.41,0.2198,1,380,3,0.5543
92,74.52,433.09,17,0,0.530964,0.4425,258.30,0.3825,1,380,1,0.5573
93,102.96,407.07,4,0,0.492769,0.4106,220.25,0.1930,1,380,3,0.5428
94,236.53,577.18,88,0,0.548674,0.4572,293.18,0.4638,1,380,3,0.5618
95,70.43,15.73,34,0,0.560876,0.4674,349.48,0.1707,1,380,3,0.5649
96,93.93,71.39,34,0,0.547962,0.4566,291.78,0.1644,1,380,4,0.5635
97,331.26,6.66,17,0,0.518285,0.4319,285.21,0.5012,1,380,2,0.5027
98,128.92,540.62,71,0,0.517610,0.4313,298.33,0.4646,1,380,0,0.5478
99,134.86,167.75,34,0,0.531282,0.4427,195.66,0.1434,1,380,3,0.5617
