# FDQN-TE+ Topology Export | round=58
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
24,364.51,130.17,63,0,0.148423,0.1237,175.71,0.8514,1,580,0,0.4034
25,413.72,366.15,2,0,0.220145,0.1835,147.10,0.3935,1,580,12,0.4402
26,162.44,404.21,76,0,0.059851,0.0499,171.13,0.9438,1,580,8,0.3665
27,458.35,60.95,15,0,0.172024,0.1434,283.99,0.7941,1,580,9,0.4030
28,23.52,497.91,76,0,0.141765,0.1181,337.77,0.7836,1,580,2,0.3919
29,31.24,143.63,81,0,0.217115,0.1809,295.48,0.6368,1,580,7,0.4256
30,527.75,296.85,32,0,0.308172,0.2568,239.21,0.2274,1,580,10,0.4764
31,458.17,43.75,63,0,0.147696,0.1231,297.85,0.8169,1,580,5,0.3923
32,524.36,274.25,32,1,0.324284,0.2702,236.13,0.1728,1,580,7,0.4833
33,536.45,277.77,32,0,0.243796,0.2032,248.02,0.8158,1,580,7,0.4464
34,84.09,139.04,81,0,0.144086,0.1201,253.47,0.8146,1,580,12,0.3977
35,354.96,12.37,63,0,0.100768,0.0840,284.14,0.9042,1,580,2,0.3776
36,503.32,1.14,63,0,0.146736,0.1223,358.82,0.8384,1,580,5,0.3893
37,562.67,18.46,63,0,0.190202,0.1585,384.83,0.7667,1,580,4,0.4066
38,155.00,404.11,76,0,0.193993,0.1617,176.62,0.3999,1,580,7,0.4222
39,364.81,252.69,15,0,0.138925,0.1158,84.21,0.6425,1,580,12,0.4038
40,216.51,234.85,61,0,0.321390,0.2678,90.03,0.3363,1,580,12,0.4908
41,52.75,56.41,81,0,0.218838,0.1824,331.07,0.4272,1,580,6,0.4232
42,537.58,195.06,32,0,0.185397,0.1545,265.92,0.6806,1,580,6,0.4120
43,224.37,24.53,81,0,0.141526,0.1179,271.86,0.8042,1,580,2,0.3951
44,383.44,277.87,15,0,0.080559,0.0671,95.38,0.9184,1,580,10,0.3751
45,312.75,446.20,2,0,0.038217,0.0318,159.35,0.9571,1,580,2,0.3573
46,353.96,526.08,2,0,0.166518,0.1388,246.22,0.8008,1,580,7,0.4064
47,181.65,151.85,61,0,0.268227,0.2235,173.71,0.4158,1,580,9,0.4631
48,442.38,188.67,15,0,0.135380,0.1128,183.37,0.8031,1,580,4,0.3946
49,387.92,573.81,15,0,0.099015,0.0825,301.91,0.8941,1,580,5,0.3743
50,490.49,8.92,63,0,0.092884,0.0774,344.95,0.8675,1,580,6,0.3675
51,238.09,147.22,61,0,0.203107,0.1693,150.23,0.6784,1,580,7,0.4268
52,304.47,355.20,63,0,0.139927,0.1166,68.37,0.8044,1,580,4,0.4067
53,96.29,154.00,81,0,0.177521,0.1479,234.84,0.6188,1,580,11,0.4127
54,393.02,341.14,15,0,0.208796,0.1740,116.79,0.5245,1,580,16,0.4280
55,362.65,543.63,2,0,0.123051,0.1025,265.47,0.7797,1,580,7,0.3854
56,89.04,216.74,70,0,0.129386,0.1078,212.19,0.9065,1,580,12,0.3938
57,218.48,497.88,76,0,0.144355,0.1203,220.66,0.7756,1,580,3,0.3978
58,377.61,165.73,15,0,0.141283,0.1177,151.74,0.8225,1,580,4,0.4015
59,354.89,544.49,15,0,0.186254,0.1552,264.24,0.6718,1,580,5,0.4118
60,460.46,160.64,15,0,0.040392,0.0337,214.24,0.9645,1,580,4,0.3538
61,233.18,183.70,61,1,0.326144,0.2718,118.74,0.2981,1,580,13,0.4923
62,198.97,544.17,76,0,0.179453,0.1495,270.78,0.7929,1,580,1,0.4104
63,303.42,256.25,63,1,0.194359,0.1620,35.62,0.5560,1,580,14,0.4276
64,514.74,74.42,32,0,0.092196,0.0768,311.47,0.8553,1,580,5,0.3684
65,216.34,241.98,61,0,0.273585,0.2280,86.10,0.8563,1,580,16,0.4687
66,425.60,492.67,2,0,0.110128,0.0918,245.69,0.8392,1,580,9,0.3829
67,501.90,390.07,2,0,0.155765,0.1298,236.11,0.9437,1,580,7,0.4009
68,201.67,562.79,76,0,0.133563,0.1113,287.59,0.7690,1,580,3,0.3906
69,217.26,214.53,61,0,0.313503,0.2613,102.94,0.4585,1,580,11,0.4865
70,66.53,240.67,70,1,0.206293,0.1719,227.27,0.3927,1,580,5,0.4247
71,506.52,275.72,32,0,0.276842,0.2307,218.23,0.4243,1,580,7,0.4621
72,223.34,26.92,81,0,0.180392,0.1503,269.79,0.7667,1,580,3,0.4113
73,491.41,534.04,2,0,0.076727,0.0639,318.29,0.8970,1,580,3,0.3658
74,36.91,569.59,76,0,0.142295,0.1186,377.23,0.9195,1,580,5,0.3683
75,98.04,62.40,81,0,0.031607,0.0263,295.88,0.9899,1,580,8,0.3482
76,152.66,432.12,76,1,0.211614,0.1763,197.68,0.4068,1,580,5,0.4288
77,464.58,248.10,32,0,0.224867,0.1874,180.53,0.8709,1,580,14,0.4397
78,525.86,302.45,32,0,0.310722,0.2589,237.58,0.2251,1,580,9,0.4770
79,256.83,491.69,76,0,0.044162,0.0368,205.50,0.9562,1,580,4,0.3566
80,512.33,43.47,63,0,0.085376,0.0711,331.88,0.9276,1,580,6,0.3648
81,97.20,118.68,81,1,0.221809,0.1848,256.05,0.4671,1,580,7,0.4299
82,355.81,447.48,2,0,0.080152,0.0668,172.41,0.9223,1,580,8,0.3734
83,489.46,283.70,32,0,0.275955,0.2300,200.84,0.3740,1,580,14,0.4624
84,85.81,290.42,70,0,0.150302,0.1253,202.87,0.7821,1,580,12,0.4034
85,219.20,363.27,70,0,0.150957,0.1258,101.94,0.6812,1,580,6,0.4084
86,250.77,218.45,61,0,0.260895,0.2174,79.80,0.8592,1,580,14,0.4630
87,547.75,195.17,32,0,0.180318,0.1503,275.43,0.6904,1,580,4,0.4096
88,513.44,571.87,15,0,0.178928,0.1491,361.55,0.7434,1,580,2,0.3837
89,203.00,327.35,70,0,0.147466,0.1229,94.00,0.7181,1,580,15,0.4068
90,416.87,19.10,63,0,0.112719,0.0939,298.50,0.8624,1,580,3,0.3774
91,432.34,407.46,2,0,0.191207,0.1593,186.41,0.7441,1,580,7,0.4179
92,74.52,433.09,76,0,0.186876,0.1557,258.30,0.7008,1,580,1,0.4140
93,102.96,407.07,76,0,0.051121,0.0426,220.25,0.9028,1,580,3,0.3608
94,236.53,577.18,76,0,0.171700,0.1431,293.18,0.7070,1,580,5,0.4047
95,70.43,15.73,81,0,0.196639,0.1639,349.48,0.5095,1,580,7,0.4131
96,93.93,71.39,81,0,0.144630,0.1205,291.78,0.6553,1,580,9,0.3955
97,331.26,6.66,61,0,0.109267,0.0911,285.21,0.8364,1,580,3,0.3811
98,128.92,540.62,76,0,0.142795,0.1190,298.33,0.8162,1,580,0,0.3940
99,134.86,167.75,81,0,0.210383,0.1753,195.66,0.5455,1,580,8,0.4280
