# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
59,354.89,544.49,46,0,0.819355,0.6828,264.24,0.7997,1,140,2,0.6771
60,460.46,160.64,21,0,0.895162,0.7460,214.24,0.3544,1,140,3,0.7098
61,233.18,183.70,16,0,0.982106,0.8184,118.74,0.1177,1,140,0,0.7518
62,198.97,544.17,79,0,0.832574,0.6938,270.78,0.0480,1,140,1,0.6824
63,303.42,256.25,16,0,0.966779,0.8056,35.62,0.6043,1,140,2,0.7498
64,514.74,74.42,36,0,0.972051,0.8100,311.47,0.0363,1,140,0,0.7351
65,216.34,241.98,16,0,1.001727,0.8348,86.10,0.0351,1,140,0,0.8243
66,425.60,492.67,46,0,0.996322,0.8303,245.69,0.0945,1,140,0,0.7503
67,501.90,390.07,78,0,0.912298,0.7602,236.11,0.1996,1,140,0,0.7159
68,201.67,562.79,79,0,0.829416,0.6912,287.59,0.0854,1,140,1,0.6804
69,217.26,214.53,16,0,1.001517,0.8346,102.94,0.0612,1,140,0,0.8236
70,66.53,240.67,21,0,0.888376,0.7403,227.27,0.7011,1,140,2,0.7084
71,506.52,275.72,78,0,0.924632,0.7705,218.23,0.1966,1,140,1,0.7216
72,223.34,26.92,96,0,0.958168,0.7985,269.79,0.2997,1,140,0,0.7327
73,491.41,534.04,46,0,0.948226,0.7902,318.29,0.2634,1,140,0,0.7278
74,36.91,569.59,93,0,1.005736,0.8381,377.23,0.1060,1,140,0,0.7281
75,98.04,62.40,96,0,1.000714,0.8339,295.88,0.1346,1,140,0,0.7501
76,152.66,432.12,93,0,0.913357,0.7611,197.68,0.0858,1,140,1,0.7205
77,464.58,248.10,78,0,0.968046,0.8067,180.53,0.0305,1,140,0,0.7414
78,525.86,302.45,78,1,1.088022,0.9067,237.58,0.0022,1,140,1,0.8603
79,256.83,491.69,79,1,1.019588,0.8497,205.50,0.0139,1,140,3,0.8265
80,512.33,43.47,36,0,0.933155,0.7776,331.88,0.7615,1,140,2,0.7180
81,97.20,118.68,96,0,0.856567,0.7138,256.05,0.2501,1,140,1,0.6939
82,355.81,447.48,46,0,0.888550,0.7405,172.41,0.1637,1,140,0,0.7094
83,489.46,283.70,78,0,0.974624,0.8122,200.84,0.0129,1,140,0,0.7431
84,85.81,290.42,21,0,0.974047,0.8117,202.87,0.0244,1,140,3,0.7449
85,219.20,363.27,93,0,0.955525,0.7963,101.94,0.0724,1,140,0,0.7419
86,250.77,218.45,16,0,1.006150,0.8385,79.80,0.0519,1,140,0,0.8274
87,547.75,195.17,78,0,0.841031,0.7009,275.43,0.1355,1,140,1,0.6849
88,513.44,571.87,79,0,0.986529,0.8221,361.55,0.2006,1,140,0,0.7203
89,203.00,327.35,21,0,0.954866,0.7957,94.00,0.0236,1,140,2,0.7413
90,416.87,19.10,36,0,0.993241,0.8277,298.50,0.0501,1,140,0,0.7445
91,432.34,407.46,46,0,0.897814,0.7482,186.41,0.2724,1,140,0,0.7123
92,74.52,433.09,93,0,0.993862,0.8282,258.30,0.1495,1,140,0,0.7499
93,102.96,407.07,93,1,1.038643,0.8655,220.25,0.0227,1,140,0,0.8383
94,236.53,577.18,79,0,1.009780,0.8415,293.18,0.0765,1,140,0,0.7553
95,70.43,15.73,96,0,0.973571,0.8113,349.48,0.2572,1,140,1,0.7147
96,93.93,71.39,96,1,1.019079,0.8492,291.78,0.0868,1,140,0,0.8222
97,331.26,6.66,96,0,0.984846,0.8207,285.21,0.1516,1,140,0,0.7428
98,128.92,540.62,93,0,0.984220,0.8202,298.33,0.1481,1,140,0,0.7441
99,134.86,167.75,21,0,0.913103,0.7609,195.66,0.0145,1,140,0,0.7198
