# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
41,52.75,56.41,34,0,0.298096,0.2484,331.07,0.8172,1,500,6,0.4562
42,537.58,195.06,32,0,0.375645,0.3130,265.92,0.1734,1,500,5,0.5067
43,224.37,24.53,34,0,0.281080,0.2342,271.86,0.7019,1,500,2,0.4536
44,383.44,277.87,15,0,0.284243,0.2369,95.38,0.6282,1,500,10,0.4600
45,312.75,446.20,5,0,0.191336,0.1594,159.35,0.7408,1,500,2,0.4211
46,353.96,526.08,5,0,0.264619,0.2205,246.22,0.6678,1,500,7,0.4472
47,181.65,151.85,69,0,0.326378,0.2720,173.71,0.8402,1,500,9,0.4776
48,442.38,188.67,15,0,0.250710,0.2089,183.37,0.8707,1,500,4,0.4426
49,387.92,573.81,5,0,0.301026,0.2509,301.91,0.3725,1,500,4,0.4583
50,490.49,8.92,63,0,0.333155,0.2776,344.95,0.5293,1,500,4,0.4676
51,238.09,147.22,69,0,0.358148,0.2985,150.23,0.5088,1,500,6,0.5064
52,304.47,355.20,63,0,0.264388,0.2203,68.37,0.6259,1,500,4,0.4594
53,96.29,154.00,34,0,0.324051,0.2700,234.84,0.2942,1,500,8,0.4740
54,393.02,341.14,15,0,0.324183,0.2702,116.79,0.3890,1,500,14,0.4761
55,362.65,543.63,5,0,0.316380,0.2637,265.47,0.4353,1,500,5,0.4657
56,89.04,216.74,70,0,0.268887,0.2241,212.19,0.6714,1,500,10,0.4520
57,218.48,497.88,26,0,0.259818,0.2165,220.66,0.5861,1,500,3,0.4464
58,377.61,165.73,15,0,0.319498,0.2662,151.74,0.6125,1,500,3,0.4765
59,354.89,544.49,5,0,0.284614,0.2372,264.24,0.4981,1,500,5,0.4525
60,460.46,160.64,15,0,0.223476,0.1862,214.24,0.8125,1,500,4,0.4301
61,233.18,183.70,69,0,0.413856,0.3449,118.74,0.6542,1,500,9,0.5337
62,198.97,544.17,26,0,0.312250,0.2602,270.78,0.6332,1,500,1,0.4663
63,303.42,256.25,63,1,0.314558,0.2621,35.62,0.6841,1,500,13,0.4782
64,514.74,74.42,32,0,0.316156,0.2635,311.47,0.6717,1,500,3,0.4642
65,216.34,241.98,69,0,0.410214,0.3418,86.10,0.7949,1,500,10,0.5330
66,425.60,492.67,5,0,0.321324,0.2678,245.69,0.2979,1,500,7,0.4709
67,501.90,390.07,63,0,0.343930,0.2866,236.11,0.3302,1,500,6,0.4793
68,201.67,562.79,5,0,0.343780,0.2865,287.59,0.4911,1,500,1,0.4768
69,217.26,214.53,69,1,0.459997,0.3833,102.94,0.1556,1,500,8,0.5553
70,66.53,240.67,70,1,0.333014,0.2775,227.27,0.5319,1,500,4,0.4775
71,506.52,275.72,32,0,0.399185,0.3327,218.23,0.6815,1,500,5,0.5194
72,223.34,26.92,34,0,0.316496,0.2637,269.79,0.6303,1,500,3,0.4685
73,491.41,534.04,5,0,0.321166,0.2676,318.29,0.5445,1,500,2,0.4677
74,36.91,569.59,70,0,0.432362,0.3603,377.23,0.5886,1,500,2,0.4682
75,98.04,62.40,34,0,0.314578,0.2621,295.88,0.3456,1,500,7,0.4644
76,152.66,432.12,26,0,0.265816,0.2215,197.68,0.8086,1,500,4,0.4500
77,464.58,248.10,32,0,0.373605,0.3113,180.53,0.3072,1,500,11,0.5090
78,525.86,302.45,32,0,0.444267,0.3702,237.58,0.1305,1,500,7,0.5399
79,256.83,491.69,26,0,0.201311,0.1678,205.50,0.7780,1,500,4,0.4228
80,512.33,43.47,15,0,0.332550,0.2771,331.88,0.5841,1,500,4,0.4678
81,97.20,118.68,34,0,0.372126,0.3101,256.05,0.3066,1,500,5,0.5078
82,355.81,447.48,5,0,0.209714,0.1748,172.41,0.9116,1,500,8,0.4273
83,489.46,283.70,32,0,0.387387,0.3228,200.84,0.8093,1,500,12,0.5146
84,85.81,290.42,70,0,0.279447,0.2329,202.87,0.7254,1,500,10,0.4563
85,219.20,363.27,26,0,0.236552,0.1971,101.94,0.7177,1,500,5,0.4442
86,250.77,218.45,69,0,0.414304,0.3453,79.80,0.2797,1,500,9,0.5352
87,547.75,195.17,32,0,0.251588,0.2097,275.43,0.8630,1,500,4,0.4393
88,513.44,571.87,5,0,0.298771,0.2490,361.55,0.6611,1,500,2,0.4336
89,203.00,327.35,26,0,0.229330,0.1911,94.00,0.8879,1,500,14,0.4406
90,416.87,19.10,15,0,0.241619,0.2013,298.50,0.7301,1,500,3,0.4320
91,432.34,407.46,63,0,0.341061,0.2842,186.41,0.3837,1,500,5,0.4803
92,74.52,433.09,26,0,0.289419,0.2412,258.30,0.6571,1,500,1,0.4573
93,102.96,407.07,26,0,0.303403,0.2528,220.25,0.4989,1,500,3,0.4646
94,236.53,577.18,5,0,0.286410,0.2387,293.18,0.6896,1,500,5,0.4521
95,70.43,15.73,34,0,0.292748,0.2440,349.48,0.8825,1,500,7,0.4532
96,93.93,71.39,34,0,0.333726,0.2781,291.78,0.4471,1,500,8,0.4725
97,331.26,6.66,63,0,0.247503,0.2063,285.21,0.7284,1,500,3,0.3899
98,128.92,540.62,26,0,0.284006,0.2367,298.33,0.6563,1,500,0,0.4533
99,134.86,167.75,34,0,0.278312,0.2319,195.66,0.7807,1,500,8,0.4566
