# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
37,562.67,18.46,63,0,0.809401,0.6745,384.83,0.4697,1,200,2,0.6659
38,155.00,404.11,1,0,0.864647,0.7205,176.62,0.2614,1,200,0,0.7017
39,364.81,252.69,63,0,0.844800,0.7040,84.21,0.1577,1,200,1,0.6993
40,216.51,234.85,69,0,0.872100,0.7267,90.03,0.6535,1,200,0,0.7591
41,52.75,56.41,95,0,0.836397,0.6970,331.07,0.1620,1,200,2,0.6790
42,537.58,195.06,33,0,0.783938,0.6533,265.92,0.1581,1,200,1,0.6611
43,224.37,24.53,97,0,0.835688,0.6964,271.86,0.3512,1,200,0,0.6844
44,383.44,277.87,63,0,0.883182,0.7360,95.38,0.2735,1,200,3,0.7669
45,312.75,446.20,11,0,0.780922,0.6508,159.35,0.3260,1,200,0,0.6678
46,353.96,526.08,49,0,0.870611,0.7255,246.22,0.0542,1,200,1,0.6967
47,181.65,151.85,69,0,0.856512,0.7138,173.71,0.1691,1,200,0,0.6985
48,442.38,188.67,33,0,0.744176,0.6201,183.37,0.3114,1,200,0,0.6481
49,387.92,573.81,49,1,0.961999,0.8017,301.91,0.0297,1,200,0,0.7675
50,490.49,8.92,97,0,0.890279,0.7419,344.95,0.0853,1,200,1,0.7010
51,238.09,147.22,69,0,0.874113,0.7284,150.23,0.1369,1,200,0,0.7067
52,304.47,355.20,11,0,0.848428,0.7070,68.37,0.2659,1,200,0,0.7018
53,96.29,154.00,95,0,0.783356,0.6528,234.84,0.1795,1,200,4,0.6654
54,393.02,341.14,11,0,0.803566,0.6696,116.79,0.2783,1,200,2,0.6806
55,362.65,543.63,49,0,0.806418,0.6720,265.47,0.0471,1,200,1,0.6691
56,89.04,216.74,1,0,0.870289,0.7252,212.19,0.0823,1,200,1,0.7026
57,218.48,497.88,85,0,0.829477,0.6912,220.66,0.3162,1,200,1,0.6853
58,377.61,165.73,63,0,0.786160,0.6551,151.74,0.2374,1,200,1,0.6702
59,354.89,544.49,49,0,0.785304,0.6544,264.24,0.0680,1,200,2,0.6603
60,460.46,160.64,33,0,0.782490,0.6521,214.24,0.3940,1,200,3,0.6628
61,233.18,183.70,69,0,0.947622,0.7897,118.74,0.0286,1,200,0,0.7966
62,198.97,544.17,85,0,0.760623,0.6339,270.78,0.3969,1,200,1,0.6531
63,303.42,256.25,63,1,0.907992,0.7567,35.62,0.1614,1,200,4,0.7804
64,514.74,74.42,63,0,0.902338,0.7519,311.47,0.2152,1,200,0,0.7060
65,216.34,241.98,69,0,0.966259,0.8052,86.10,0.0052,1,200,0,0.8072
66,425.60,492.67,49,0,0.855222,0.7127,245.69,0.2473,1,200,2,0.6904
67,501.90,390.07,33,0,0.838040,0.6984,236.11,0.2623,1,200,0,0.6849
68,201.67,562.79,49,0,0.761487,0.6346,287.59,0.3397,1,200,1,0.6515
69,217.26,214.53,69,1,0.969087,0.8076,102.94,0.0064,1,200,0,0.8082
70,66.53,240.67,1,0,0.847157,0.7060,227.27,0.0476,1,200,2,0.6924
71,506.52,275.72,33,0,0.892814,0.7440,218.23,0.0150,1,200,1,0.7608
72,223.34,26.92,97,0,0.830223,0.6919,269.79,0.3511,1,200,0,0.6823
73,491.41,534.04,49,0,0.869230,0.7244,318.29,0.1265,1,200,0,0.6934
74,36.91,569.59,85,0,0.909421,0.7579,377.23,0.2377,1,200,0,0.6112
75,98.04,62.40,95,0,0.847136,0.7059,295.88,0.6002,1,200,1,0.6873
76,152.66,432.12,1,0,0.845411,0.7045,197.68,0.3219,1,200,1,0.6928
77,464.58,248.10,33,0,0.913456,0.7612,180.53,0.0915,1,200,1,0.7730
78,525.86,302.45,33,0,0.866900,0.7224,237.58,0.0333,1,200,2,0.6965
79,256.83,491.69,85,0,0.805196,0.6710,205.50,0.3673,1,200,4,0.6759
80,512.33,43.47,63,0,0.885569,0.7380,331.88,0.1600,1,200,2,0.6997
81,97.20,118.68,95,0,0.812941,0.6775,256.05,0.0652,1,200,1,0.6762
82,355.81,447.48,11,0,0.816504,0.6804,172.41,0.2147,1,200,0,0.6773
83,489.46,283.70,33,0,0.855653,0.7130,200.84,0.7029,1,200,2,0.6934
84,85.81,290.42,1,0,0.843751,0.7031,202.87,0.4781,1,200,4,0.6921
85,219.20,363.27,85,1,0.880023,0.7334,101.94,0.1354,1,200,1,0.7645
86,250.77,218.45,69,0,0.850852,0.7090,79.80,0.2081,1,200,1,0.6993
87,547.75,195.17,33,0,0.769546,0.6413,275.43,0.1668,1,200,1,0.6548
88,513.44,571.87,49,0,0.893531,0.7446,361.55,0.2432,1,200,0,0.6606
89,203.00,327.35,85,0,0.790026,0.6584,94.00,0.7194,1,200,3,0.6743
90,416.87,19.10,97,0,0.818130,0.6818,298.50,0.6013,1,200,1,0.6732
91,432.34,407.46,11,0,0.787661,0.6564,186.41,0.3363,1,200,0,0.6696
92,74.52,433.09,1,0,0.816888,0.6807,258.30,0.4763,1,200,1,0.6769
93,102.96,407.07,1,0,0.800013,0.6667,220.25,0.3585,1,200,1,0.6730
94,236.53,577.18,49,0,0.858299,0.7152,293.18,0.1806,1,200,1,0.6909
95,70.43,15.73,95,1,0.935876,0.7799,349.48,0.0317,1,200,2,0.7756
96,93.93,71.39,95,0,0.867815,0.7232,291.78,0.0205,1,200,1,0.6927
97,331.26,6.66,97,1,0.909441,0.7579,285.21,0.1763,1,200,1,0.7655
98,128.92,540.62,85,0,0.875378,0.7295,298.33,0.3411,1,200,0,0.6988
99,134.86,167.75,69,0,0.845952,0.7050,195.66,0.2149,1,200,0,0.6931
