# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
44,383.44,277.87,2,0,0.405169,0.3376,95.38,0.6152,1,440,7,0.5104
45,312.75,446.20,2,0,0.307030,0.2559,159.35,0.7875,1,440,2,0.4691
46,353.96,526.08,30,0,0.424537,0.3538,246.22,0.4449,1,440,5,0.5139
47,181.65,151.85,51,0,0.450346,0.3753,173.71,0.3710,1,440,6,0.5295
48,442.38,188.67,58,0,0.399344,0.3328,183.37,0.5440,1,440,2,0.5047
49,387.92,573.81,65,0,0.373298,0.3111,301.91,0.6355,1,440,4,0.4885
50,490.49,8.92,36,0,0.397203,0.3310,344.95,0.2388,1,440,4,0.4941
51,238.09,147.22,51,1,0.477389,0.3978,150.23,0.2533,1,440,4,0.5634
52,304.47,355.20,65,0,0.367926,0.3066,68.37,0.5475,1,440,4,0.5015
53,96.29,154.00,53,1,0.467089,0.3892,234.84,0.2483,1,440,7,0.5547
54,393.02,341.14,2,0,0.372081,0.3101,116.79,0.8162,1,440,13,0.4958
55,362.65,543.63,65,0,0.369800,0.3082,265.47,0.5627,1,440,5,0.4880
56,89.04,216.74,53,0,0.403039,0.3359,212.19,0.8535,1,440,8,0.5082
57,218.48,497.88,51,0,0.336426,0.2804,220.66,0.6138,1,440,3,0.4773
58,377.61,165.73,58,1,0.439144,0.3660,151.74,0.5776,1,440,2,0.5264
59,354.89,544.49,65,0,0.439922,0.3666,264.24,0.4828,1,440,4,0.5173
60,460.46,160.64,58,0,0.336592,0.2805,214.24,0.5895,1,440,4,0.4770
61,233.18,183.70,51,0,0.509476,0.4246,118.74,0.3511,1,440,7,0.5799
62,198.97,544.17,51,0,0.410366,0.3420,270.78,0.6393,1,440,1,0.5059
63,303.42,256.25,65,0,0.410177,0.3418,35.62,0.3236,1,440,11,0.5186
64,514.74,74.42,36,0,0.399323,0.3328,311.47,0.3353,1,440,3,0.4965
65,216.34,241.98,65,1,0.558005,0.4650,86.10,0.1687,1,440,6,0.6040
66,425.60,492.67,2,0,0.399401,0.3328,245.69,0.6498,1,440,7,0.5035
67,501.90,390.07,2,0,0.393615,0.3280,236.11,0.7817,1,440,5,0.4998
68,201.67,562.79,51,0,0.435079,0.3626,287.59,0.5964,1,440,1,0.5155
69,217.26,214.53,65,0,0.549627,0.4580,102.94,0.2954,1,440,5,0.5999
70,66.53,240.67,84,0,0.394608,0.3288,227.27,0.7322,1,440,4,0.5041
71,506.52,275.72,30,0,0.504043,0.4200,218.23,0.0855,1,440,4,0.5692
72,223.34,26.92,51,0,0.407219,0.3393,269.79,0.2217,1,440,2,0.5063
73,491.41,534.04,30,0,0.421020,0.3508,318.29,0.6259,1,440,2,0.5093
74,36.91,569.59,53,0,0.534247,0.4452,377.23,0.5248,1,440,2,0.5107
75,98.04,62.40,53,0,0.373442,0.3112,295.88,0.7448,1,440,7,0.4887
76,152.66,432.12,84,0,0.401059,0.3342,197.68,0.4989,1,440,2,0.5037
77,464.58,248.10,30,0,0.495275,0.4127,180.53,0.2125,1,440,9,0.5668
78,525.86,302.45,30,0,0.471219,0.3927,237.58,0.8440,1,440,7,0.5318
79,256.83,491.69,51,0,0.309970,0.2583,205.50,0.6316,1,440,4,0.4658
80,512.33,43.47,36,0,0.394284,0.3286,331.88,0.4211,1,440,4,0.4935
81,97.20,118.68,53,0,0.412203,0.3435,256.05,0.4137,1,440,5,0.5090
82,355.81,447.48,2,0,0.359377,0.2995,172.41,0.6873,1,440,6,0.4897
83,489.46,283.70,30,0,0.489754,0.4081,200.84,0.2510,1,440,9,0.5631
84,85.81,290.42,84,1,0.451381,0.3762,202.87,0.2624,1,440,9,0.5288
85,219.20,363.27,65,0,0.381917,0.3183,101.94,0.5619,1,440,3,0.5046
86,250.77,218.45,65,0,0.515763,0.4298,79.80,0.5504,1,440,7,0.5841
87,547.75,195.17,30,0,0.426298,0.3552,275.43,0.4348,1,440,3,0.5120
88,513.44,571.87,58,0,0.395240,0.3294,361.55,0.5637,1,440,2,0.4739
89,203.00,327.35,65,0,0.358576,0.2988,94.00,0.8367,1,440,12,0.4945
90,416.87,19.10,36,0,0.349793,0.2915,298.50,0.9041,1,440,3,0.4764
91,432.34,407.46,2,0,0.466424,0.3887,186.41,0.3817,1,440,3,0.5533
92,74.52,433.09,84,0,0.391283,0.3261,258.30,0.5552,1,440,1,0.4991
93,102.96,407.07,84,0,0.384788,0.3207,220.25,0.5245,1,440,3,0.4978
94,236.53,577.18,51,0,0.376224,0.3135,293.18,0.8824,1,440,5,0.4899
95,70.43,15.73,53,0,0.498321,0.4153,349.48,0.2720,1,440,5,0.5608
96,93.93,71.39,53,0,0.393563,0.3280,291.78,0.6496,1,440,7,0.4951
97,331.26,6.66,58,0,0.442724,0.3689,285.21,0.4793,1,440,2,0.4712
98,128.92,540.62,53,0,0.398565,0.3321,298.33,0.6224,1,440,0,0.4983
99,134.86,167.75,53,0,0.415982,0.3467,195.66,0.1896,1,440,5,0.5143
