# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
39,364.81,252.69,44,0,1.164413,0.9703,84.21,0.0361,1,40,1,0.9123
40,216.51,234.85,86,0,1.064771,0.8873,90.03,0.5405,1,40,0,0.7887
41,52.75,56.41,86,0,1.146116,0.9551,331.07,0.0549,1,40,1,0.8107
42,537.58,195.06,7,0,1.153835,0.9615,265.92,0.0392,1,40,0,0.8169
43,224.37,24.53,67,0,1.136188,0.9468,271.86,0.1030,1,40,0,0.8095
44,383.44,277.87,44,1,1.165027,0.9709,95.38,0.0444,1,40,1,0.9129
45,312.75,446.20,25,0,1.034801,0.8623,159.35,0.0940,1,40,0,0.7726
46,353.96,526.08,68,0,1.150783,0.9590,246.22,0.0602,1,40,0,0.8165
47,181.65,151.85,23,0,1.146553,0.9555,173.71,0.0400,1,40,0,0.8197
48,442.38,188.67,7,0,0.986246,0.8219,183.37,0.6895,1,40,0,0.7520
49,387.92,573.81,68,0,1.121719,0.9348,301.91,0.1345,1,40,0,0.8008
50,490.49,8.92,25,0,1.161794,0.9682,344.95,0.0289,1,40,0,0.8139
51,238.09,147.22,86,0,1.035880,0.8632,150.23,0.6037,1,40,0,0.7746
52,304.47,355.20,25,0,1.076313,0.8969,68.37,0.0525,1,40,0,0.7977
53,96.29,154.00,23,0,1.109283,0.9244,234.84,0.2145,1,40,0,0.8015
54,393.02,341.14,25,0,1.174035,0.9784,116.79,0.0014,1,40,0,0.9141
55,362.65,543.63,68,0,1.148360,0.9570,265.47,0.0498,1,40,0,0.8135
56,89.04,216.74,23,0,1.131170,0.9426,212.19,0.1201,1,40,0,0.8116
57,218.48,497.88,68,0,1.126118,0.9384,220.66,0.1581,1,40,0,0.8074
58,377.61,165.73,44,0,1.036865,0.8641,151.74,0.1040,1,40,0,0.7754
59,354.89,544.49,68,0,1.145044,0.9542,264.24,0.0576,1,40,0,0.8121
60,460.46,160.64,7,0,1.149196,0.9577,214.24,0.0310,1,40,0,0.8186
61,233.18,183.70,86,0,1.179905,0.9833,118.74,0.0005,1,40,0,0.9182
62,198.97,544.17,68,0,1.142674,0.9522,270.78,0.1310,1,40,0,0.8124
63,303.42,256.25,86,0,1.142675,0.9522,35.62,0.1034,1,40,2,0.9018
64,514.74,74.42,44,0,1.129858,0.9415,311.47,0.1539,1,40,0,0.8044
65,216.34,241.98,86,0,1.177912,0.9816,86.10,0.0010,1,40,0,0.9180
66,425.60,492.67,25,0,1.142095,0.9517,245.69,0.0561,1,40,0,0.8136
67,501.90,390.07,67,1,1.170542,0.9755,236.11,0.0031,1,40,0,0.9064
68,201.67,562.79,68,1,1.163562,0.9696,287.59,0.0084,1,40,0,0.8191
69,217.26,214.53,86,0,1.060783,0.8840,102.94,0.0534,1,40,0,0.7868
70,66.53,240.67,23,0,1.125319,0.9378,227.27,0.1341,1,40,0,0.8085
71,506.52,275.72,7,0,1.152451,0.9604,218.23,0.0394,1,40,0,0.8191
72,223.34,26.92,86,0,1.136404,0.9470,269.79,0.0971,1,40,0,0.8097
73,491.41,534.04,67,0,1.135667,0.9464,318.29,0.0952,1,40,0,0.8071
74,36.91,569.59,68,0,1.139047,0.9492,377.23,0.1032,1,40,0,0.7836
75,98.04,62.40,23,0,1.130431,0.9420,295.88,0.1147,1,40,0,0.8062
76,152.66,432.12,26,0,1.143715,0.9531,197.68,0.0523,1,40,0,0.8172
77,464.58,248.10,7,0,1.164385,0.9703,180.53,0.0078,1,40,0,0.9069
78,525.86,302.45,7,0,1.149541,0.9580,237.58,0.0321,1,40,0,0.8171
79,256.83,491.69,68,0,1.142487,0.9521,205.50,0.0769,1,40,0,0.8149
80,512.33,43.47,44,0,1.155187,0.9627,331.88,0.0526,1,40,0,0.8141
81,97.20,118.68,23,0,1.120852,0.9340,256.05,0.2025,1,40,0,0.8045
82,355.81,447.48,25,0,1.027869,0.8566,172.41,0.6267,1,40,0,0.7691
83,489.46,283.70,7,0,1.156104,0.9634,200.84,0.0208,1,40,0,0.9004
84,85.81,290.42,26,0,1.121571,0.9346,202.87,0.1779,1,40,1,0.8081
85,219.20,363.27,26,0,1.059289,0.8827,101.94,0.5521,1,40,0,0.7877
86,250.77,218.45,86,1,1.179870,0.9832,79.80,0.0006,1,40,0,0.9184
87,547.75,195.17,7,0,1.147078,0.9559,275.43,0.0579,1,40,0,0.8137
88,513.44,571.87,67,0,1.138585,0.9488,361.55,0.0923,1,40,0,0.7836
89,203.00,327.35,26,0,1.061778,0.8848,94.00,0.0619,1,40,1,0.7884
90,416.87,19.10,7,0,1.128495,0.9404,298.50,0.1529,1,40,0,0.8044
91,432.34,407.46,25,0,1.175382,0.9795,186.41,0.0025,1,40,0,0.9112
92,74.52,433.09,26,0,1.139526,0.9496,258.30,0.1039,1,40,0,0.8115
93,102.96,407.07,26,0,1.122330,0.9353,220.25,0.1521,1,40,0,0.8072
94,236.53,577.18,68,0,1.135259,0.9460,293.18,0.1273,1,40,0,0.7827
95,70.43,15.73,67,0,1.137653,0.9480,349.48,0.0794,1,40,1,0.8052
96,93.93,71.39,23,0,1.135594,0.9463,291.78,0.0880,1,40,0,0.8085
97,331.26,6.66,44,0,1.132907,0.9441,285.21,0.1163,1,40,0,0.7588
98,128.92,540.62,68,0,1.117577,0.9313,298.33,0.1636,1,40,0,0.8007
99,134.86,167.75,23,0,1.136311,0.9469,195.66,0.1258,1,40,0,0.8146
