# FDQN-TE+ Topology Export | round=66
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
26,162.44,404.21,84,0,0.003944,0.0033,171.13,0.9712,1,660,8,0.3432
27,458.35,60.95,0,0,0.000000,0.0000,283.99,0.9978,0,650,9,0.3481
28,23.52,497.91,84,0,0.016771,0.0140,337.77,0.9142,1,660,2,0.2085
29,31.24,143.63,0,0,0.000000,0.0000,295.48,0.9998,0,621,7,0.3355
30,527.75,296.85,33,0,0.188273,0.1569,239.21,0.5401,1,660,12,0.4217
31,458.17,43.75,0,0,0.000000,0.0000,297.85,0.9978,0,651,5,0.3436
32,524.36,274.25,33,0,0.189644,0.1580,236.13,0.4311,1,660,8,0.4211
33,536.45,277.77,33,1,0.204737,0.1706,248.02,0.4557,1,660,7,0.4275
34,84.09,139.04,34,1,0.081652,0.0680,253.47,0.8692,1,660,12,0.3710
35,354.96,12.37,0,0,0.000000,0.0000,284.14,1.0000,0,634,2,0.3497
36,503.32,1.14,4,0,0.046589,0.0388,358.82,0.8784,1,660,5,0.2490
37,562.67,18.46,33,0,0.085523,0.0713,384.83,0.7894,1,660,4,0.2684
38,155.00,404.11,0,0,0.000000,0.0000,176.62,0.9982,0,645,7,0.3424
39,364.81,252.69,0,0,0.000000,0.0000,84.21,0.9994,0,638,12,0.3920
40,216.51,234.85,40,1,0.222025,0.1850,90.03,0.3675,1,660,14,0.4456
41,52.75,56.41,34,0,0.120296,0.1002,331.07,0.8245,1,660,7,0.2940
42,537.58,195.06,33,0,0.078577,0.0655,265.92,0.8708,1,660,6,0.3672
43,224.37,24.53,0,0,0.000000,0.0000,271.86,0.9963,0,660,3,0.3480
44,383.44,277.87,4,0,0.018666,0.0156,95.38,0.9060,1,660,10,0.3545
45,312.75,446.20,0,0,0.000000,0.0000,159.35,0.9996,0,599,2,0.3573
46,353.96,526.08,14,0,0.027412,0.0228,246.22,0.9691,1,660,7,0.2015
47,181.65,151.85,40,0,0.195981,0.1633,173.71,0.5851,1,660,9,0.4304
48,442.38,188.67,4,0,0.021044,0.0175,183.37,0.9071,1,660,4,0.3468
49,387.92,573.81,14,0,0.013365,0.0111,301.91,0.9535,1,660,5,0.2025
50,490.49,8.92,4,0,0.006798,0.0057,344.95,0.9341,1,660,6,0.2312
51,238.09,147.22,40,0,0.117617,0.0980,150.23,0.8124,1,660,7,0.3918
52,304.47,355.20,52,1,0.037096,0.0309,68.37,0.9413,1,660,4,0.3638
53,96.29,154.00,0,0,0.000000,0.0000,234.84,0.9985,0,636,11,0.4038
54,393.02,341.14,14,0,0.036920,0.0308,116.79,0.8925,1,660,16,0.3562
55,362.65,543.63,14,0,0.063816,0.0532,265.47,0.7411,1,660,7,0.2421
56,89.04,216.74,84,0,0.065244,0.0544,212.19,0.8808,1,660,12,0.3674
57,218.48,497.88,0,0,0.000000,0.0000,220.66,0.9916,0,660,3,0.3521
58,377.61,165.73,4,0,0.022573,0.0188,151.74,0.9633,1,660,4,0.3528
59,354.89,544.49,0,0,0.000000,0.0000,264.24,0.9965,0,615,5,0.4021
60,460.46,160.64,0,0,0.000000,0.0000,214.24,0.9979,0,596,4,0.3538
61,233.18,183.70,40,0,0.220470,0.1837,118.74,0.3733,1,660,14,0.4438
62,198.97,544.17,52,0,0.053351,0.0445,270.78,0.8709,1,660,1,0.2582
63,303.42,256.25,4,0,0.030729,0.0256,35.62,0.9551,1,660,14,0.3603
64,514.74,74.42,0,0,0.000000,0.0000,311.47,0.9978,0,634,5,0.3417
65,216.34,241.98,40,0,0.172876,0.1441,86.10,0.6452,1,660,18,0.4227
66,425.60,492.67,0,0,0.000000,0.0000,245.69,0.9969,0,632,9,0.3508
67,501.90,390.07,14,0,0.067069,0.0559,236.11,0.8678,1,660,7,0.3636
68,201.67,562.79,52,0,0.013397,0.0112,287.59,0.9740,1,660,3,0.2251
69,217.26,214.53,40,0,0.101591,0.0847,102.94,0.9061,1,660,13,0.3868
70,66.53,240.67,0,0,0.000000,0.0000,227.27,0.9989,0,632,5,0.3440
71,506.52,275.72,33,0,0.059882,0.0499,218.23,0.8712,1,660,8,0.3610
72,223.34,26.92,34,0,0.042383,0.0353,269.79,0.8888,1,660,4,0.3538
73,491.41,534.04,0,0,0.000000,0.0000,318.29,0.9979,0,621,3,0.3341
74,36.91,569.59,0,0,0.000000,0.0000,377.23,0.9987,0,654,5,0.2775
75,98.04,62.40,0,0,0.000000,0.0000,295.88,0.9990,0,614,8,0.3423
76,152.66,432.12,0,0,0.000000,0.0000,197.68,0.9989,0,620,5,0.3444
77,464.58,248.10,33,0,0.160557,0.1338,180.53,0.4719,1,660,14,0.4101
78,525.86,302.45,33,0,0.190233,0.1585,237.58,0.5194,1,660,11,0.4211
79,256.83,491.69,0,0,0.000000,0.0000,205.50,0.9998,0,607,4,0.3438
80,512.33,43.47,4,0,0.013157,0.0110,331.88,0.9541,1,660,6,0.2537
81,97.20,118.68,0,0,0.000000,0.0000,256.05,0.9992,0,634,7,0.3403
82,355.81,447.48,0,0,0.000000,0.0000,172.41,0.9985,0,615,8,0.3483
83,489.46,283.70,33,0,0.153327,0.1278,200.84,0.4642,1,660,16,0.4007
84,85.81,290.42,84,1,0.045479,0.0379,202.87,0.8909,1,660,12,0.3597
85,219.20,363.27,52,0,0.032594,0.0272,101.94,0.9600,1,660,7,0.3591
86,250.77,218.45,40,0,0.219623,0.1830,79.80,0.3754,1,660,15,0.4445
87,547.75,195.17,0,0,0.000000,0.0000,275.43,0.9978,0,614,4,0.4017
88,513.44,571.87,14,0,0.051558,0.0430,361.55,0.8808,1,660,2,0.2264
89,203.00,327.35,40,0,0.041909,0.0349,94.00,0.9325,1,660,16,0.3631
90,416.87,19.10,0,0,0.000000,0.0000,298.50,0.9974,0,646,3,0.3407
91,432.34,407.46,0,0,0.000000,0.0000,186.41,0.9945,0,657,7,0.3912
92,74.52,433.09,84,0,0.037014,0.0308,258.30,0.9098,1,660,1,0.3010
93,102.96,407.07,0,0,0.000000,0.0000,220.25,0.9988,0,637,3,0.3468
94,236.53,577.18,52,0,0.083337,0.0694,293.18,0.8264,1,660,5,0.2535
95,70.43,15.73,34,0,0.067266,0.0561,349.48,0.8542,1,660,8,0.2718
96,93.93,71.39,34,0,0.023945,0.0200,291.78,0.9691,1,660,10,0.3453
97,331.26,6.66,0,0,0.000000,0.0000,285.21,0.9968,0,646,3,0.3394
98,128.92,540.62,84,0,0.014217,0.0118,298.33,0.9431,1,660,0,0.2920
99,134.86,167.75,0,0,0.000000,0.0000,195.66,0.9975,0,651,8,0.3456
