# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
90,416.87,19.10,31,0,0.483726,0.4031,298.50,0.3843,1,420,1,0.5334
91,432.34,407.46,67,0,0.489450,0.4079,186.41,0.2440,1,420,3,0.5421
92,74.52,433.09,1,0,0.417642,0.3480,258.30,0.7144,1,420,1,0.5105
93,102.96,407.07,1,0,0.409707,0.3414,220.25,0.6309,1,420,3,0.5088
94,236.53,577.18,43,0,0.494278,0.4119,293.18,0.3484,1,420,3,0.5389
95,70.43,15.73,43,0,0.514407,0.4287,349.48,0.2339,1,420,4,0.5452
96,93.93,71.39,43,0,0.434298,0.3619,291.78,0.6968,1,420,6,0.5163
97,331.26,6.66,43,0,0.469516,0.3913,285.21,0.5011,1,420,2,0.5283
98,128.92,540.62,70,0,0.436540,0.3638,298.33,0.6063,1,420,0,0.5140
99,134.86,167.75,23,0,0.425228,0.3544,195.66,0.4799,1,420,5,0.5183
