# FDQN-TE+ Topology Export | round=56
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
24,364.51,130.17,16,0,0.193028,0.1609,175.71,0.7709,1,560,0,0.4219
25,413.72,366.15,14,0,0.230121,0.1918,147.10,0.5202,1,560,12,0.4364
26,162.44,404.21,26,1,0.220306,0.1836,171.13,0.5111,1,560,8,0.4334
27,458.35,60.95,16,0,0.209187,0.1743,283.99,0.5758,1,560,9,0.4185
28,23.52,497.91,56,0,0.172225,0.1435,337.77,0.7605,1,560,2,0.4046
29,31.24,143.63,56,0,0.239013,0.1992,295.48,0.6100,1,560,7,0.4348
30,527.75,296.85,33,0,0.316875,0.2641,239.21,0.3765,1,560,10,0.4805
31,458.17,43.75,22,0,0.183500,0.1529,297.85,0.6886,1,560,5,0.4073
32,524.36,274.25,33,0,0.332537,0.2771,236.13,0.1968,1,560,6,0.4872
33,536.45,277.77,33,1,0.358643,0.2989,248.02,0.1752,1,560,6,0.4989
34,84.09,139.04,56,0,0.161786,0.1348,253.47,0.9362,1,560,12,0.4050
35,354.96,12.37,16,0,0.149622,0.1247,284.14,0.8285,1,560,2,0.3980
36,503.32,1.14,75,0,0.188832,0.1574,358.82,0.4505,1,560,5,0.4068
37,562.67,18.46,22,0,0.229981,0.1917,384.83,0.5604,1,560,4,0.4232
38,155.00,404.11,26,0,0.202081,0.1684,176.62,0.6202,1,560,7,0.4256
39,364.81,252.69,44,0,0.148494,0.1237,84.21,0.8593,1,560,12,0.4092
40,216.51,234.85,22,0,0.332233,0.2769,90.03,0.6246,1,560,11,0.4955
41,52.75,56.41,75,0,0.230177,0.1918,331.07,0.4814,1,560,6,0.4270
42,537.58,195.06,33,0,0.205947,0.1716,265.92,0.7040,1,560,6,0.4202
43,224.37,24.53,75,0,0.177356,0.1478,271.86,0.7601,1,560,2,0.4100
44,383.44,277.87,44,1,0.208714,0.1739,95.38,0.6913,1,560,10,0.4337
45,312.75,446.20,14,0,0.080051,0.0667,159.35,0.9150,1,560,2,0.3740
46,353.96,526.08,14,0,0.203504,0.1696,246.22,0.5744,1,560,7,0.4218
47,181.65,151.85,22,0,0.281979,0.2350,173.71,0.3872,1,560,9,0.4691
48,442.38,188.67,44,0,0.170068,0.1417,183.37,0.7268,1,560,4,0.4089
49,387.92,573.81,44,0,0.133480,0.1112,301.91,0.9298,1,560,5,0.3888
50,490.49,8.92,75,0,0.129120,0.1076,344.95,0.8942,1,560,6,0.3826
51,238.09,147.22,16,0,0.224723,0.1873,150.23,0.7837,1,560,7,0.4353
52,304.47,355.20,44,0,0.167474,0.1396,68.37,0.8302,1,560,4,0.4180
53,96.29,154.00,56,0,0.191903,0.1599,234.84,0.7736,1,560,11,0.4184
54,393.02,341.14,44,0,0.223347,0.1861,116.79,0.5272,1,560,16,0.4340
55,362.65,543.63,44,0,0.146318,0.1219,265.47,0.8245,1,560,7,0.3957
56,89.04,216.74,56,1,0.231080,0.1926,212.19,0.4965,1,560,11,0.4356
57,218.48,497.88,26,0,0.171816,0.1432,220.66,0.7982,1,560,3,0.4098
58,377.61,165.73,16,0,0.173928,0.1449,151.74,0.8220,1,560,4,0.4151
59,354.89,544.49,44,0,0.209221,0.1744,264.24,0.5664,1,560,5,0.4220
60,460.46,160.64,33,0,0.099185,0.0827,214.24,0.8713,1,560,4,0.3781
61,233.18,183.70,16,0,0.337568,0.2813,118.74,0.4319,1,560,12,0.4969
62,198.97,544.17,26,0,0.220927,0.1841,270.78,0.7482,1,560,1,0.4283
63,303.42,256.25,16,0,0.208581,0.1738,35.62,0.6278,1,560,14,0.4338
64,514.74,74.42,44,0,0.129460,0.1079,311.47,0.8226,1,560,5,0.3840
65,216.34,241.98,22,0,0.342055,0.2850,86.10,0.3694,1,560,14,0.5003
66,425.60,492.67,14,0,0.148170,0.1235,245.69,0.7486,1,560,9,0.3987
67,501.90,390.07,14,0,0.264354,0.2203,236.11,0.4464,1,560,6,0.4557
68,201.67,562.79,14,0,0.154232,0.1285,287.59,0.8368,1,560,3,0.3992
69,217.26,214.53,22,0,0.323452,0.2695,102.94,0.7809,1,560,11,0.4908
70,66.53,240.67,56,0,0.216021,0.1800,227.27,0.4429,1,560,5,0.4288
71,506.52,275.72,33,0,0.286283,0.2386,218.23,0.7614,1,560,7,0.4662
72,223.34,26.92,75,0,0.215528,0.1796,269.79,0.7199,1,560,3,0.4260
73,491.41,534.04,14,0,0.113221,0.0944,318.29,0.9222,1,560,3,0.3801
74,36.91,569.59,56,0,0.331796,0.2765,377.23,0.6662,1,560,4,0.4263
75,98.04,62.40,75,1,0.250077,0.2084,295.88,0.3858,1,560,8,0.4392
76,152.66,432.12,26,0,0.221012,0.1842,197.68,0.5843,1,560,5,0.4327
77,464.58,248.10,33,0,0.321376,0.2678,180.53,0.3231,1,560,12,0.4843
78,525.86,302.45,33,0,0.319876,0.2666,237.58,0.2865,1,560,9,0.4810
79,256.83,491.69,26,0,0.093862,0.0782,205.50,0.8698,1,560,4,0.3780
80,512.33,43.47,22,0,0.116999,0.0975,331.88,0.9683,1,560,6,0.3780
81,97.20,118.68,75,0,0.234877,0.1957,256.05,0.4838,1,560,7,0.4354
82,355.81,447.48,14,0,0.128453,0.1070,172.41,0.8398,1,560,8,0.3932
83,489.46,283.70,33,0,0.287546,0.2396,200.84,0.5439,1,560,14,0.4676
84,85.81,290.42,56,0,0.169806,0.1415,202.87,0.8787,1,560,12,0.4106
85,219.20,363.27,26,0,0.166793,0.1390,101.94,0.7822,1,560,5,0.4149
86,250.77,218.45,16,0,0.327589,0.2730,79.80,0.2726,1,560,12,0.4939
87,547.75,195.17,33,0,0.203040,0.1692,275.43,0.6243,1,560,4,0.4187
88,513.44,571.87,33,0,0.208342,0.1736,361.55,0.7325,1,560,2,0.3960
89,203.00,327.35,26,0,0.167552,0.1396,94.00,0.7045,1,560,14,0.4142
90,416.87,19.10,22,0,0.150621,0.1255,298.50,0.6970,1,560,3,0.3932
91,432.34,407.46,14,0,0.213356,0.1778,186.41,0.8621,1,560,7,0.4271
92,74.52,433.09,26,0,0.213379,0.1778,258.30,0.6763,1,560,1,0.4256
93,102.96,407.07,26,0,0.071996,0.0600,220.25,0.9434,1,560,3,0.3695
94,236.53,577.18,44,0,0.192798,0.1607,293.18,0.7688,1,560,5,0.4133
95,70.43,15.73,75,0,0.209344,0.1745,349.48,0.5743,1,560,7,0.4177
96,93.93,71.39,75,0,0.152786,0.1273,291.78,0.9030,1,560,9,0.3989
97,331.26,6.66,16,0,0.144245,0.1202,285.21,0.8053,1,560,3,0.3957
98,128.92,540.62,26,0,0.182365,0.1520,298.33,0.7731,1,560,0,0.4110
99,134.86,167.75,22,0,0.224857,0.1874,195.66,0.6523,1,560,8,0.4338
