# FDQN-TE+ Topology Export | round=62
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
57,218.48,497.88,1,0,0.084390,0.0703,220.66,0.8471,1,620,3,0.3726
58,377.61,165.73,39,0,0.086574,0.0721,151.74,0.8352,1,620,4,0.3795
59,354.89,544.49,0,0,0.000000,0.0000,264.24,0.9965,0,615,5,0.4021
60,460.46,160.64,0,0,0.000000,0.0000,214.24,0.9979,0,596,4,0.3538
61,233.18,183.70,16,0,0.241821,0.2015,118.74,0.4582,1,620,14,0.4523
62,198.97,544.17,54,0,0.105455,0.0879,270.78,0.8495,1,620,1,0.3795
63,303.42,256.25,39,0,0.078884,0.0657,35.62,0.8745,1,620,14,0.3797
64,514.74,74.42,71,0,0.022151,0.0185,311.47,0.9278,1,620,5,0.3417
65,216.34,241.98,22,0,0.201162,0.1676,86.10,0.8772,1,620,18,0.4349
66,425.60,492.67,54,0,0.033453,0.0279,245.69,0.9099,1,620,9,0.3508
67,501.90,390.07,71,0,0.115488,0.0962,236.11,0.7977,1,620,7,0.3848
68,201.67,562.79,39,0,0.073531,0.0613,287.59,0.8735,1,620,3,0.3411
69,217.26,214.53,22,0,0.242495,0.2021,102.94,0.7179,1,620,13,0.4532
70,66.53,240.67,53,0,0.012473,0.0104,227.27,0.9850,1,620,5,0.3440
71,506.52,275.72,71,1,0.258588,0.2155,218.23,0.2968,1,620,8,0.4543
72,223.34,26.92,53,0,0.106961,0.0891,269.79,0.8355,1,620,4,0.3807
73,491.41,534.04,71,0,0.000679,0.0006,318.29,0.9919,1,620,3,0.3341
74,36.91,569.59,22,0,0.063002,0.0525,377.23,0.8931,1,620,5,0.3143
75,98.04,62.40,0,0,0.000000,0.0000,295.88,0.9990,0,614,8,0.3423
76,152.66,432.12,0,0,0.000000,0.0000,197.68,0.9989,0,620,5,0.3444
77,464.58,248.10,71,0,0.181724,0.1514,180.53,0.6904,1,620,14,0.4203
78,525.86,302.45,71,0,0.213063,0.1776,237.58,0.8200,1,620,11,0.4327
79,256.83,491.69,0,0,0.000000,0.0000,205.50,0.9998,0,607,4,0.3438
80,512.33,43.47,39,0,0.041912,0.0349,331.88,0.8835,1,620,6,0.3467
81,97.20,118.68,53,0,0.006783,0.0057,256.05,0.9907,1,620,7,0.3403
82,355.81,447.48,0,0,0.000000,0.0000,172.41,0.9985,0,615,8,0.3483
83,489.46,283.70,71,0,0.170757,0.1423,200.84,0.7259,1,620,16,0.4085
84,85.81,290.42,1,0,0.100619,0.0838,202.87,0.8340,1,620,12,0.3818
85,219.20,363.27,1,0,0.094408,0.0787,101.94,0.8051,1,620,6,0.3848
86,250.77,218.45,16,0,0.240645,0.2005,79.80,0.3740,1,620,15,0.4535
87,547.75,195.17,0,0,0.000000,0.0000,275.43,0.9978,0,614,4,0.4017
88,513.44,571.87,16,0,0.115834,0.0965,361.55,0.8130,1,620,2,0.3361
89,203.00,327.35,1,0,0.091199,0.0760,94.00,0.8325,1,620,15,0.3824
90,416.87,19.10,16,0,0.050942,0.0425,298.50,0.9246,1,620,3,0.3533
91,432.34,407.46,54,0,0.153853,0.1282,186.41,0.6639,1,620,7,0.4023
92,74.52,433.09,1,0,0.120197,0.1002,258.30,0.8188,1,620,1,0.3866
93,102.96,407.07,1,0,0.017417,0.0145,220.25,0.9168,1,620,3,0.3468
94,236.53,577.18,22,0,0.121987,0.1017,293.18,0.8150,1,620,5,0.3608
95,70.43,15.73,53,0,0.133904,0.1116,349.48,0.8074,1,620,8,0.3441
96,93.93,71.39,53,0,0.095199,0.0793,291.78,0.8300,1,620,10,0.3750
97,331.26,6.66,16,0,0.043027,0.0359,285.21,0.8961,1,620,3,0.3535
98,128.92,540.62,54,0,0.074950,0.0625,298.33,0.8694,1,620,0,0.3657
99,134.86,167.75,53,0,0.030209,0.0252,195.66,0.9687,1,620,8,0.3527
