# FDQN-TE+ Topology Export | round=60
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
83,489.46,283.70,78,0,0.181839,0.1515,200.84,0.8833,1,600,16,0.4128
84,85.81,290.42,99,0,0.136548,0.1138,202.87,0.6671,1,600,12,0.3968
85,219.20,363.27,38,0,0.111671,0.0931,101.94,0.8681,1,600,6,0.3921
86,250.77,218.45,69,0,0.250467,0.2087,79.80,0.5724,1,600,14,0.4585
87,547.75,195.17,87,1,0.161437,0.1345,275.43,0.6842,1,600,4,0.4017
88,513.44,571.87,59,0,0.148184,0.1235,361.55,0.7771,1,600,2,0.3709
89,203.00,327.35,38,0,0.112313,0.0936,94.00,0.8564,1,600,15,0.3919
90,416.87,19.10,4,0,0.081274,0.0677,298.50,0.8896,1,600,3,0.3643
91,432.34,407.46,25,0,0.169138,0.1409,186.41,0.7003,1,600,7,0.4087
92,74.52,433.09,38,0,0.155505,0.1296,258.30,0.7721,1,600,1,0.4014
93,102.96,407.07,38,0,0.038165,0.0318,220.25,0.8653,1,600,3,0.3554
94,236.53,577.18,59,0,0.152849,0.1274,293.18,0.6968,1,600,5,0.3969
95,70.43,15.73,29,0,0.170535,0.1421,349.48,0.7124,1,600,7,0.3801
96,93.93,71.39,29,0,0.118636,0.0989,291.78,0.8033,1,600,9,0.3847
97,331.26,6.66,4,0,0.077142,0.0643,285.21,0.8582,1,600,3,0.3677
98,128.92,540.62,38,0,0.114256,0.0952,298.33,0.8083,1,600,0,0.3825
99,134.86,167.75,99,1,0.196260,0.1635,195.66,0.5363,1,600,8,0.4293
