# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
80,512.33,43.47,90,0,0.909102,0.7576,331.88,0.0610,1,180,2,0.7096
81,97.20,118.68,75,0,0.826009,0.6883,256.05,0.1186,1,180,1,0.6817
82,355.81,447.48,5,0,0.842229,0.7019,172.41,0.1401,1,180,0,0.6887
83,489.46,283.70,33,0,0.950519,0.7921,200.84,0.0303,1,180,0,0.7909
84,85.81,290.42,84,1,0.937570,0.7813,202.87,0.1089,1,180,3,0.7885
85,219.20,363.27,89,0,0.900907,0.7508,101.94,0.1205,1,180,1,0.7209
86,250.77,218.45,40,0,0.861160,0.7176,79.80,0.7018,1,180,1,0.7038
87,547.75,195.17,33,0,0.788668,0.6572,275.43,0.2206,1,180,1,0.6627
88,513.44,571.87,5,0,0.922377,0.7686,361.55,0.2542,1,180,0,0.6726
89,203.00,327.35,89,1,0.917764,0.7648,94.00,0.0307,1,180,2,0.7832
90,416.87,19.10,90,1,0.952062,0.7934,298.50,0.1148,1,180,0,0.7863
91,432.34,407.46,5,0,0.820823,0.6840,186.41,0.2893,1,180,0,0.6794
92,74.52,433.09,84,0,0.866058,0.7217,258.30,0.5323,1,180,1,0.6970
93,102.96,407.07,84,0,0.837052,0.6975,220.25,0.2797,1,180,1,0.6862
94,236.53,577.18,89,0,0.875022,0.7292,293.18,0.5531,1,180,1,0.6978
95,70.43,15.73,75,0,0.948581,0.7905,349.48,0.0209,1,180,1,0.7043
96,93.93,71.39,75,0,0.875972,0.7300,291.78,0.1950,1,180,1,0.6973
97,331.26,6.66,90,0,0.931815,0.7765,285.21,0.1912,1,180,0,0.7207
98,128.92,540.62,84,0,0.915135,0.7626,298.33,0.2276,1,180,0,0.7154
99,134.86,167.75,40,0,0.871823,0.7265,195.66,0.1570,1,180,0,0.7041
