# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
74,36.91,569.59,63,0,0.470400,0.3920,377.23,0.4487,1,480,2,0.4841
75,98.04,62.40,41,0,0.326317,0.2719,295.88,0.5612,1,480,7,0.4710
76,152.66,432.12,76,1,0.369485,0.3079,197.68,0.2060,1,480,3,0.4923
77,464.58,248.10,71,0,0.385638,0.3214,180.53,0.5647,1,480,11,0.5150
78,525.86,302.45,71,0,0.454009,0.3783,237.58,0.1565,1,480,7,0.5454
79,256.83,491.69,76,0,0.238753,0.1990,205.50,0.6813,1,480,4,0.4376
80,512.33,43.47,87,0,0.361876,0.3016,331.88,0.4415,1,480,4,0.4800
81,97.20,118.68,99,0,0.386249,0.3219,256.05,0.3185,1,480,5,0.4985
82,355.81,447.48,20,0,0.300110,0.2501,172.41,0.5451,1,480,6,0.4647
83,489.46,283.70,71,0,0.467541,0.3896,200.84,0.1590,1,480,10,0.5529
84,85.81,290.42,99,0,0.322176,0.2685,202.87,0.6595,1,480,10,0.4750
85,219.20,363.27,76,0,0.259220,0.2160,101.94,0.8766,1,480,5,0.4535
86,250.77,218.45,61,0,0.424732,0.3539,79.80,0.6582,1,480,9,0.5398
87,547.75,195.17,87,1,0.381994,0.3183,275.43,0.4180,1,480,3,0.4941
88,513.44,571.87,20,0,0.331737,0.2764,361.55,0.6274,1,480,2,0.4474
89,203.00,327.35,76,0,0.308007,0.2567,94.00,0.6308,1,480,12,0.4737
90,416.87,19.10,63,0,0.273744,0.2281,298.50,0.7895,1,480,3,0.4490
91,432.34,407.46,14,0,0.350010,0.2917,186.41,0.7689,1,480,4,0.4848
92,74.52,433.09,76,0,0.320790,0.2673,258.30,0.5617,1,480,1,0.4698
93,102.96,407.07,76,0,0.322760,0.2690,220.25,0.4729,1,480,3,0.4719
94,236.53,577.18,20,0,0.322358,0.2686,293.18,0.6385,1,480,5,0.4668
95,70.43,15.73,41,0,0.422028,0.3517,349.48,0.5921,1,480,5,0.4847
96,93.93,71.39,41,0,0.351999,0.2933,291.78,0.4910,1,480,7,0.4819
97,331.26,6.66,63,0,0.278711,0.2323,285.21,0.8238,1,480,3,0.4516
98,128.92,540.62,76,0,0.313346,0.2611,298.33,0.7198,1,480,0,0.4650
99,134.86,167.75,99,1,0.371690,0.3097,195.66,0.5743,1,480,7,0.4952
