# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
51,238.09,147.22,86,0,0.911523,0.7596,150.23,0.0706,1,160,0,0.7228
52,304.47,355.20,0,0,0.918205,0.7652,68.37,0.3239,1,160,0,0.7318
53,96.29,154.00,19,0,0.820595,0.6838,234.84,0.4023,1,160,3,0.6802
54,393.02,341.14,94,0,0.882746,0.7356,116.79,0.6181,1,160,1,0.7086
55,362.65,543.63,20,0,0.831136,0.6926,265.47,0.0275,1,160,1,0.6804
56,89.04,216.74,19,0,0.899684,0.7497,212.19,0.0425,1,160,1,0.7142
57,218.48,497.88,94,0,0.883555,0.7363,220.66,0.2003,1,160,1,0.7058
58,377.61,165.73,37,0,0.891976,0.7433,151.74,0.1821,1,160,0,0.7150
59,354.89,544.49,20,0,0.810812,0.6757,264.24,0.3015,1,160,2,0.6720
60,460.46,160.64,30,0,0.858116,0.7151,214.24,0.3206,1,160,3,0.6943
61,233.18,183.70,86,0,0.970681,0.8089,118.74,0.0238,1,160,0,0.8094
62,198.97,544.17,94,0,0.814812,0.6790,270.78,0.0915,1,160,1,0.6751
63,303.42,256.25,86,0,0.952556,0.7938,35.62,0.1589,1,160,2,0.8035
64,514.74,74.42,37,0,0.951250,0.7927,311.47,0.0826,1,160,0,0.7259
65,216.34,241.98,86,0,0.985123,0.8209,86.10,0.0483,1,160,0,0.8176
66,425.60,492.67,20,0,0.976724,0.8139,245.69,0.0784,1,160,0,0.7417
67,501.90,390.07,30,0,0.891097,0.7426,236.11,0.1328,1,160,0,0.7070
68,201.67,562.79,94,0,0.808460,0.6737,287.59,0.1352,1,160,1,0.6711
69,217.26,214.53,86,0,0.987570,0.8230,102.94,0.0327,1,160,0,0.8185
70,66.53,240.67,19,0,0.872889,0.7274,227.27,0.2469,1,160,2,0.7023
71,506.52,275.72,30,0,0.914891,0.7624,218.23,0.0223,1,160,1,0.7175
72,223.34,26.92,41,0,0.912209,0.7602,269.79,0.3691,1,160,0,0.7135
73,491.41,534.04,20,0,0.909897,0.7582,318.29,0.2987,1,160,0,0.7115
74,36.91,569.59,92,0,0.977568,0.8146,377.23,0.1668,1,160,0,0.7163
75,98.04,62.40,41,0,0.992558,0.8271,295.88,0.0094,1,160,0,0.8084
76,152.66,432.12,92,0,0.900400,0.7503,197.68,0.0366,1,160,1,0.7158
77,464.58,248.10,30,0,0.949314,0.7911,180.53,0.0708,1,160,0,0.7335
78,525.86,302.45,30,0,0.884110,0.7368,237.58,0.7748,1,160,2,0.7038
79,256.83,491.69,94,0,0.864821,0.7207,205.50,0.7217,1,160,4,0.6974
80,512.33,43.47,37,0,0.922158,0.7685,331.88,0.2705,1,160,2,0.7129
81,97.20,118.68,41,0,0.844973,0.7041,256.05,0.0483,1,160,1,0.6893
82,355.81,447.48,20,0,0.863060,0.7192,172.41,0.1724,1,160,0,0.6975
83,489.46,283.70,30,0,0.963942,0.8033,200.84,0.0109,1,160,0,0.7386
84,85.81,290.42,0,0,0.958993,0.7992,202.87,0.0380,1,160,3,0.7395
85,219.20,363.27,0,0,0.919637,0.7664,101.94,0.2456,1,160,1,0.7296
86,250.77,218.45,86,1,0.996549,0.8305,79.80,0.0093,1,160,0,0.8234
87,547.75,195.17,30,0,0.813850,0.6782,275.43,0.2100,1,160,1,0.6735
88,513.44,571.87,20,0,0.955343,0.7961,361.55,0.2154,1,160,0,0.7073
89,203.00,327.35,0,0,0.928717,0.7739,94.00,0.1450,1,160,2,0.7329
90,416.87,19.10,41,0,0.972765,0.8106,298.50,0.0856,1,160,0,0.7357
91,432.34,407.46,20,0,0.851071,0.7092,186.41,0.3828,1,160,0,0.6928
92,74.52,433.09,92,1,0.978284,0.8152,258.30,0.0599,1,160,0,0.8039
93,102.96,407.07,92,0,0.847429,0.7062,220.25,0.7715,1,160,1,0.6926
94,236.53,577.18,94,1,0.989426,0.8245,293.18,0.0852,1,160,0,0.8070
95,70.43,15.73,41,0,0.959729,0.7998,349.48,0.0583,1,160,1,0.7087
96,93.93,71.39,41,0,0.893844,0.7449,291.78,0.5648,1,160,1,0.7057
97,331.26,6.66,41,0,0.959991,0.8000,285.21,0.1506,1,160,0,0.7327
98,128.92,540.62,94,0,0.943802,0.7865,298.33,0.2850,1,160,0,0.7254
99,134.86,167.75,19,0,0.895413,0.7462,195.66,0.0673,1,160,0,0.7142
