# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
67,501.90,390.07,71,0,0.971522,0.8096,236.11,0.0627,1,100,0,0.7412
68,201.67,562.79,6,0,0.878702,0.7323,287.59,0.2696,1,100,1,0.7011
69,217.26,214.53,22,0,1.031828,0.8599,102.94,0.0018,1,100,0,0.7744
70,66.53,240.67,56,0,1.050345,0.8753,227.27,0.0901,1,100,0,0.7764
71,506.52,275.72,71,1,1.122941,0.9358,218.23,0.0008,1,100,0,0.8791
72,223.34,26.92,81,0,1.036346,0.8636,269.79,0.1865,1,100,0,0.7653
73,491.41,534.04,55,0,1.020896,0.8507,318.29,0.2180,1,100,0,0.7576
74,36.91,569.59,56,0,1.055322,0.8794,377.23,0.1170,1,100,0,0.7487
75,98.04,62.40,81,0,1.047212,0.8727,295.88,0.0447,1,100,0,0.7701
76,152.66,432.12,6,0,0.940132,0.7834,197.68,0.7079,1,100,1,0.7297
77,464.58,248.10,71,0,0.994890,0.8291,180.53,0.1247,1,100,0,0.7528
78,525.86,302.45,71,0,1.107039,0.9225,237.58,0.0045,1,100,0,0.8712
79,256.83,491.69,6,0,1.055926,0.8799,205.50,0.1494,1,100,2,0.7780
80,512.33,43.47,3,0,1.093594,0.9113,331.88,0.0596,1,100,0,0.8580
81,97.20,118.68,81,1,1.067467,0.8896,256.05,0.0028,1,100,0,0.8519
82,355.81,447.48,55,0,0.937274,0.7811,172.41,0.1707,1,100,0,0.7298
83,489.46,283.70,71,0,0.993284,0.8277,200.84,0.6336,1,100,0,0.7513
84,85.81,290.42,56,0,1.005305,0.8378,202.87,0.2474,1,100,2,0.7587
85,219.20,363.27,6,0,0.996723,0.8306,101.94,0.0799,1,100,0,0.7625
86,250.77,218.45,16,0,1.034871,0.8624,79.80,0.0084,1,100,0,0.7762
87,547.75,195.17,71,0,0.881013,0.7342,275.43,0.7796,1,100,1,0.7020
88,513.44,571.87,55,0,1.050622,0.8755,361.55,0.1478,1,100,0,0.7470
89,203.00,327.35,22,0,0.996634,0.8305,94.00,0.0618,1,100,2,0.7617
90,416.87,19.10,3,0,1.031015,0.8592,298.50,0.1536,1,100,0,0.7610
91,432.34,407.46,55,0,0.966190,0.8052,186.41,0.6892,1,100,0,0.7408
92,74.52,433.09,6,0,1.049544,0.8746,258.30,0.1031,1,100,0,0.7734
93,102.96,407.07,6,0,1.071751,0.8931,220.25,0.0174,1,100,0,0.8540
94,236.53,577.18,55,0,1.063614,0.8863,293.18,0.1339,1,100,0,0.7774
95,70.43,15.73,81,0,1.039337,0.8661,349.48,0.1618,1,100,1,0.7642
96,93.93,71.39,81,0,1.059600,0.8830,291.78,0.0283,1,100,0,0.7760
97,331.26,6.66,16,0,1.038486,0.8654,285.21,0.1080,1,100,0,0.7194
98,128.92,540.62,6,0,1.039914,0.8666,298.33,0.1645,1,100,0,0.7678
99,134.86,167.75,81,0,0.937909,0.7816,195.66,0.1805,1,100,0,0.7319
