# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
23,156.75,185.05,22,0,0.868305,0.7236,167.76,0.0808,1,220,1,0.7540
24,364.51,130.17,16,0,0.726235,0.6052,175.71,0.3682,1,220,0,0.6441
25,413.72,366.15,44,0,0.781074,0.6509,147.10,0.2673,1,220,2,0.6660
26,162.44,404.21,52,0,0.788765,0.6573,171.13,0.2137,1,220,1,0.6702
27,458.35,60.95,64,0,0.752250,0.6269,283.99,0.4402,1,220,3,0.6456
28,23.52,497.91,9,0,0.856961,0.7141,337.77,0.2619,1,220,0,0.6661
29,31.24,143.63,56,0,0.807384,0.6728,295.48,0.5034,1,220,4,0.6716
30,527.75,296.85,71,0,0.846902,0.7058,239.21,0.0371,1,220,2,0.6893
31,458.17,43.75,64,0,0.763965,0.6366,297.85,0.5673,1,220,3,0.6499
32,524.36,274.25,71,0,0.857965,0.7150,236.13,0.0095,1,220,2,0.7439
33,536.45,277.77,71,0,0.827979,0.6900,248.02,0.5936,1,220,3,0.6813
34,84.09,139.04,56,0,0.786848,0.6557,253.47,0.3108,1,220,3,0.6655
35,354.96,12.37,64,0,0.730714,0.6089,284.14,0.8123,1,220,2,0.6363
36,503.32,1.14,64,0,0.825138,0.6876,358.82,0.2899,1,220,1,0.6734
37,562.67,18.46,64,0,0.781220,0.6510,384.83,0.3196,1,220,2,0.6542
38,155.00,404.11,52,0,0.773360,0.6445,176.62,0.7241,1,220,2,0.6636
39,364.81,252.69,44,0,0.830749,0.6923,84.21,0.0807,1,220,1,0.7415
40,216.51,234.85,22,0,0.863439,0.7195,90.03,0.1494,1,220,0,0.7541
41,52.75,56.41,22,0,0.819649,0.6830,331.07,0.1218,1,220,2,0.6747
42,537.58,195.06,71,0,0.762588,0.6355,265.92,0.1952,1,220,1,0.6530
43,224.37,24.53,16,0,0.808896,0.6741,271.86,0.2715,1,220,0,0.6735
44,383.44,277.87,44,1,0.864189,0.7202,95.38,0.1510,1,220,3,0.7565
45,312.75,446.20,52,0,0.757105,0.6309,159.35,0.2526,1,220,0,0.6583
46,353.96,526.08,20,0,0.765767,0.6381,246.22,0.7559,1,220,3,0.6538
47,181.65,151.85,22,0,0.840196,0.7002,173.71,0.1078,1,220,0,0.6909
48,442.38,188.67,44,0,0.705313,0.5878,183.37,0.4284,1,220,0,0.6344
49,387.92,573.81,20,0,0.834333,0.6953,301.91,0.5868,1,220,1,0.6808
50,490.49,8.92,64,0,0.861361,0.7178,344.95,0.2463,1,220,1,0.6889
51,238.09,147.22,16,0,0.858167,0.7151,150.23,0.0952,1,220,0,0.7493
52,304.47,355.20,52,1,0.837021,0.6975,68.37,0.0642,1,220,0,0.7456
53,96.29,154.00,56,0,0.743694,0.6197,234.84,0.4027,1,220,4,0.6483
54,393.02,341.14,44,0,0.792412,0.6603,116.79,0.0683,1,220,2,0.6736
55,362.65,543.63,20,0,0.791938,0.6599,265.47,0.0674,1,220,1,0.6641
56,89.04,216.74,56,1,0.849282,0.7077,212.19,0.1685,1,220,2,0.7423
57,218.48,497.88,52,0,0.790485,0.6587,220.66,0.3892,1,220,1,0.6668
58,377.61,165.73,16,0,0.756246,0.6302,151.74,0.3075,1,220,1,0.6578
59,354.89,544.49,20,0,0.771782,0.6432,264.24,0.0770,1,220,2,0.6557
60,460.46,160.64,64,0,0.732497,0.6104,214.24,0.5100,1,220,3,0.6445
61,233.18,183.70,16,0,0.937695,0.7814,118.74,0.0158,1,220,0,0.7907
62,198.97,544.17,9,0,0.724612,0.6038,270.78,0.4000,1,220,1,0.6375
63,303.42,256.25,16,0,0.827561,0.6896,35.62,0.5950,1,220,4,0.6917
64,514.74,74.42,64,1,0.874893,0.7291,311.47,0.2475,1,220,0,0.7452
65,216.34,241.98,22,0,0.957052,0.7975,86.10,0.0085,1,220,1,0.8019
66,425.60,492.67,20,0,0.834419,0.6953,245.69,0.1729,1,220,2,0.6825
67,501.90,390.07,71,0,0.807955,0.6733,236.11,0.2939,1,220,0,0.6733
68,201.67,562.79,9,0,0.747845,0.6232,287.59,0.1333,1,220,1,0.6466
69,217.26,214.53,22,0,0.838532,0.6988,102.94,0.7148,1,220,1,0.7419
70,66.53,240.67,56,0,0.806543,0.6721,227.27,0.3700,1,220,2,0.6748
71,506.52,275.72,71,1,0.883373,0.7361,218.23,0.0147,1,220,1,0.7590
72,223.34,26.92,16,0,0.802931,0.6691,269.79,0.2790,1,220,0,0.6711
73,491.41,534.04,20,0,0.841565,0.7013,318.29,0.2372,1,220,0,0.6830
74,36.91,569.59,9,0,0.875778,0.7298,377.23,0.3299,1,220,0,0.5972
75,98.04,62.40,56,0,0.833231,0.6944,295.88,0.1709,1,220,2,0.6823
76,152.66,432.12,52,0,0.828964,0.6908,197.68,0.1353,1,220,1,0.6860
77,464.58,248.10,71,0,0.821747,0.6848,180.53,0.7067,1,220,3,0.6807
78,525.86,302.45,71,0,0.857746,0.7148,237.58,0.0165,1,220,2,0.7433
79,256.83,491.69,52,0,0.766942,0.6391,205.50,0.4061,1,220,4,0.6605
80,512.33,43.47,64,0,0.860096,0.7167,331.88,0.2224,1,220,2,0.6890
81,97.20,118.68,56,0,0.786837,0.6557,256.05,0.2317,1,220,1,0.6654
82,355.81,447.48,20,0,0.794556,0.6621,172.41,0.1997,1,220,0,0.6733
83,489.46,283.70,71,0,0.844063,0.7034,200.84,0.2327,1,220,2,0.6891
84,85.81,290.42,56,0,0.819283,0.6827,202.87,0.2590,1,220,4,0.6813
85,219.20,363.27,52,0,0.784997,0.6542,101.94,0.6564,1,220,1,0.6725
86,250.77,218.45,16,0,0.841030,0.7009,79.80,0.0383,1,220,1,0.7443
87,547.75,195.17,71,0,0.750424,0.6254,275.43,0.1700,1,220,1,0.6476
88,513.44,571.87,20,0,0.860319,0.7169,361.55,0.3026,1,220,0,0.6677
89,203.00,327.35,52,0,0.779542,0.6496,94.00,0.2352,1,220,3,0.6697
90,416.87,19.10,64,0,0.785356,0.6545,298.50,0.3791,1,220,1,0.6590
91,432.34,407.46,20,0,0.764442,0.6370,186.41,0.2437,1,220,0,0.6599
92,74.52,433.09,9,0,0.782929,0.6524,258.30,0.3889,1,220,1,0.6616
93,102.96,407.07,9,0,0.784693,0.6539,220.25,0.1437,1,220,1,0.6665
94,236.53,577.18,20,0,0.819789,0.6832,293.18,0.3546,1,220,1,0.6750
95,70.43,15.73,22,0,0.792048,0.6600,349.48,0.6355,1,220,3,0.6605
96,93.93,71.39,56,0,0.752385,0.6270,291.78,0.7772,1,220,3,0.6488
97,331.26,6.66,16,0,0.783088,0.6526,285.21,0.6030,1,220,2,0.6131
98,128.92,540.62,9,0,0.835022,0.6959,298.33,0.3864,1,220,0,0.6816
99,134.86,167.75,22,0,0.823588,0.6863,195.66,0.1940,1,220,0,0.6833
