# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
42,537.58,195.06,42,1,0.402424,0.3354,265.92,0.0000,1,300,0,0.0000
43,224.37,24.53,17,0,0.171693,0.1431,271.86,0.0000,1,300,0,0.0000
44,383.44,277.87,15,0,0.855785,0.7132,95.38,0.0000,1,300,0,0.0000
45,312.75,446.20,55,0,0.745524,0.6213,159.35,0.0000,1,300,0,0.0000
46,353.96,526.08,55,0,0.787931,0.6566,246.22,0.0000,1,300,0,0.0000
47,181.65,151.85,47,1,0.582655,0.4855,173.71,0.0000,1,300,0,0.0000
48,442.38,188.67,48,1,0.599305,0.4994,183.37,0.0000,1,300,0,0.0000
49,387.92,573.81,49,1,0.067276,0.0561,301.91,0.0000,1,300,0,0.0000
50,490.49,8.92,3,0,0.000000,0.0000,344.95,0.0000,0,298,0,0.0000
51,238.09,147.22,51,1,1.003046,0.8359,150.23,0.0000,1,300,0,0.0000
52,304.47,355.20,85,0,0.935420,0.7795,68.37,0.0000,1,300,0,0.0000
53,96.29,154.00,34,0,0.575825,0.4799,234.84,0.0000,1,300,0,0.0000
54,393.02,341.14,15,0,0.866287,0.7219,116.79,0.0000,1,300,0,0.0000
55,362.65,543.63,55,1,0.453023,0.3775,265.47,0.0000,1,300,0,0.0000
56,89.04,216.74,84,0,0.737098,0.6142,212.19,0.0000,1,300,0,0.0000
57,218.48,497.88,62,0,0.748932,0.6241,220.66,0.0000,1,300,0,0.0000
58,377.61,165.73,58,1,0.705732,0.5881,151.74,0.0000,1,300,0,0.0000
59,354.89,544.49,55,0,0.249242,0.2077,264.24,0.0000,1,300,0,0.0000
60,460.46,160.64,48,0,0.781241,0.6510,214.24,0.0000,1,300,0,0.0000
61,233.18,183.70,69,0,0.776308,0.6469,118.74,0.0000,1,300,0,0.0000
62,198.97,544.17,62,1,0.048713,0.0406,270.78,0.0000,1,300,0,0.0000
63,303.42,256.25,69,0,0.894530,0.7454,35.62,0.0000,1,300,0,0.0000
64,514.74,74.42,8,0,0.110704,0.0923,311.47,0.0000,1,300,0,0.0000
65,216.34,241.98,69,0,0.929455,0.7745,86.10,0.0000,1,300,0,0.0000
66,425.60,492.67,5,0,0.339144,0.2826,245.69,0.0000,1,300,0,0.0000
67,501.90,390.07,67,1,0.464743,0.3873,236.11,0.0000,1,300,0,0.0000
68,201.67,562.79,68,1,0.269530,0.2246,287.59,0.0000,1,300,0,0.0000
69,217.26,214.53,69,1,0.779732,0.6498,102.94,0.0000,1,300,0,0.0000
70,66.53,240.67,84,0,0.615334,0.5128,227.27,0.0000,1,300,0,0.0000
71,506.52,275.72,32,0,0.463744,0.3865,218.23,0.0000,1,300,0,0.0000
72,223.34,26.92,17,0,0.468806,0.3907,269.79,0.0000,1,300,0,0.0000
73,491.41,534.04,5,0,0.100945,0.0841,318.29,0.0000,1,300,0,0.0000
74,36.91,569.59,74,1,0.000000,0.0000,377.23,0.0000,0,194,0,0.0000
75,98.04,62.40,41,0,0.377547,0.3146,295.88,0.0000,1,300,0,0.0000
76,152.66,432.12,6,0,0.568699,0.4739,197.68,0.0000,1,300,0,0.0000
77,464.58,248.10,77,1,0.717927,0.5983,180.53,0.0000,1,300,0,0.0000
78,525.86,302.45,30,0,0.689221,0.5744,237.58,0.0000,1,300,0,0.0000
79,256.83,491.69,62,0,0.491295,0.4094,205.50,0.0000,1,300,0,0.0000
80,512.33,43.47,36,0,0.001151,0.0010,331.88,0.0000,1,300,0,0.0000
81,97.20,118.68,34,0,0.455979,0.3800,256.05,0.0000,1,300,0,0.0000
82,355.81,447.48,20,0,0.739430,0.6162,172.41,0.0000,1,300,0,0.0000
83,489.46,283.70,83,1,0.645540,0.5379,200.84,0.0000,1,300,0,0.0000
84,85.81,290.42,84,1,0.522713,0.4356,202.87,0.0000,1,300,0,0.0000
85,219.20,363.27,85,1,0.763151,0.6360,101.94,0.0000,1,300,0,0.0000
86,250.77,218.45,69,0,0.903001,0.7525,79.80,0.0000,1,300,0,0.0000
87,547.75,195.17,42,0,0.351419,0.2928,275.43,0.0000,1,300,0,0.0000
88,513.44,571.87,5,0,0.417122,0.3476,361.55,0.0000,1,300,0,0.0000
89,203.00,327.35,89,1,0.877439,0.7312,94.00,0.0000,1,300,0,0.0000
90,416.87,19.10,90,1,0.000000,0.0000,298.50,0.0000,0,277,0,0.0000
91,432.34,407.46,14,0,0.760538,0.6338,186.41,0.0000,1,300,0,0.0000
92,74.52,433.09,92,1,0.701227,0.5844,258.30,0.0000,1,300,0,0.0000
93,102.96,407.07,92,0,0.911449,0.7595,220.25,0.0000,1,300,0,0.0000
94,236.53,577.18,68,0,0.276826,0.2307,293.18,0.0000,1,300,0,0.0000
95,70.43,15.73,75,0,0.000000,0.0000,349.48,0.0000,0,283,0,0.0000
96,93.93,71.39,41,0,0.001721,0.0014,291.78,0.0000,1,300,0,0.0000
97,331.26,6.66,35,0,0.127735,0.1064,285.21,0.0000,1,300,0,0.0000
98,128.92,540.62,98,1,0.010049,0.0084,298.33,0.0000,1,300,0,0.0000
99,134.86,167.75,23,0,0.553664,0.4614,195.66,0.0000,1,300,0,0.0000
