# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
82,355.81,447.48,46,0,0.700737,0.5839,172.41,0.0000,1,340,0,0.0000
83,489.46,283.70,30,0,0.555336,0.4628,200.84,0.0000,1,340,0,0.0000
84,85.81,290.42,10,0,0.407407,0.3395,202.87,0.0000,1,340,0,0.0000
85,219.20,363.27,89,0,0.714040,0.5950,101.94,0.0000,1,340,0,0.0000
86,250.77,218.45,69,0,0.883357,0.7361,79.80,0.0000,1,340,0,0.0000
87,547.75,195.17,87,1,0.335088,0.2792,275.43,0.0000,1,340,0,0.0000
88,513.44,571.87,66,0,0.366995,0.3058,361.55,0.0000,1,340,0,0.0000
89,203.00,327.35,89,1,0.806764,0.6723,94.00,0.0000,1,340,0,0.0000
90,416.87,19.10,90,1,0.000000,0.0000,298.50,0.0000,0,277,0,0.0000
91,432.34,407.46,2,0,0.679191,0.5660,186.41,0.0000,1,340,0,0.0000
92,74.52,433.09,93,0,0.454126,0.3784,258.30,0.0000,1,340,0,0.0000
93,102.96,407.07,93,1,0.890694,0.7422,220.25,0.0000,1,340,0,0.0000
94,236.53,577.18,59,0,0.247964,0.2066,293.18,0.0000,1,340,0,0.0000
95,70.43,15.73,75,0,0.000000,0.0000,349.48,0.0000,0,283,0,0.0000
96,93.93,71.39,41,0,0.000000,0.0000,291.78,0.0000,0,304,0,0.0000
97,331.26,6.66,35,0,0.102929,0.0858,285.21,0.0000,1,340,0,0.0000
98,128.92,540.62,98,1,0.000000,0.0000,298.33,0.0000,0,302,0,0.0000
99,134.86,167.75,23,0,0.532512,0.4438,195.66,0.0000,1,340,0,0.0000
