# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
34,84.09,139.04,34,1,1.023568,0.8530,253.47,0.0000,1,100,0,0.0000
35,354.96,12.37,35,1,0.990046,0.8250,284.14,0.0000,1,100,0,0.0000
36,503.32,1.14,50,0,0.711803,0.5932,358.82,0.0000,1,100,0,0.0000
37,562.67,18.46,37,1,0.897559,0.7480,384.83,0.0000,1,100,0,0.0000
38,155.00,404.11,26,0,1.063968,0.8866,176.62,0.0000,1,100,0,0.0000
39,364.81,252.69,4,0,1.128900,0.9408,84.21,0.0000,1,100,0,0.0000
40,216.51,234.85,4,0,1.102870,0.9191,90.03,0.0000,1,100,0,0.0000
41,52.75,56.41,95,0,0.773560,0.6446,331.07,0.0000,1,100,0,0.0000
42,537.58,195.06,42,1,0.900033,0.7500,265.92,0.0000,1,100,0,0.0000
43,224.37,24.53,13,0,1.129222,0.9410,271.86,0.0000,1,100,0,0.0000
44,383.44,277.87,11,0,1.112755,0.9273,95.38,0.0000,1,100,0,0.0000
45,312.75,446.20,82,0,1.034042,0.8617,159.35,0.0000,1,100,0,0.0000
46,353.96,526.08,20,0,1.020567,0.8505,246.22,0.0000,1,100,0,0.0000
47,181.65,151.85,34,0,0.977575,0.8146,173.71,0.0000,1,100,0,0.0000
48,442.38,188.67,48,1,0.943628,0.7864,183.37,0.0000,1,100,0,0.0000
49,387.92,573.81,5,0,0.988966,0.8241,301.91,0.0000,1,100,0,0.0000
50,490.49,8.92,50,1,0.943947,0.7866,344.95,0.0000,1,100,0,0.0000
51,238.09,147.22,13,0,1.134501,0.9454,150.23,0.0000,1,100,0,0.0000
52,304.47,355.20,52,1,1.117219,0.9310,68.37,0.0000,1,100,0,0.0000
53,96.29,154.00,34,0,0.795212,0.6627,234.84,0.0000,1,100,0,0.0000
54,393.02,341.14,11,0,1.077954,0.8983,116.79,0.0000,1,100,0,0.0000
55,362.65,543.63,20,0,1.144589,0.9538,265.47,0.0000,1,100,0,0.0000
56,89.04,216.74,10,0,0.964966,0.8041,212.19,0.0000,1,100,0,0.0000
57,218.48,497.88,79,0,0.895049,0.7459,220.66,0.0000,1,100,0,0.0000
58,377.61,165.73,4,0,0.997024,0.8309,151.74,0.0000,1,100,0,0.0000
59,354.89,544.49,20,0,0.874304,0.7286,264.24,0.0000,1,100,0,0.0000
60,460.46,160.64,60,1,1.021309,0.8511,214.24,0.0000,1,100,0,0.0000
61,233.18,183.70,13,0,1.029397,0.8578,118.74,0.0000,1,100,0,0.0000
62,198.97,544.17,79,0,0.888076,0.7401,270.78,0.0000,1,100,0,0.0000
63,303.42,256.25,4,0,1.096966,0.9141,35.62,0.0000,1,100,0,0.0000
64,514.74,74.42,8,0,0.634736,0.5289,311.47,0.0000,1,100,0,0.0000
65,216.34,241.98,85,0,1.065647,0.8880,86.10,0.0000,1,100,0,0.0000
66,425.60,492.67,5,0,0.863925,0.7199,245.69,0.0000,1,100,0,0.0000
67,501.90,390.07,78,0,0.799408,0.6662,236.11,0.0000,1,100,0,0.0000
68,201.67,562.79,79,0,0.705482,0.5879,287.59,0.0000,1,100,0,0.0000
69,217.26,214.53,13,0,1.069494,0.8912,102.94,0.0000,1,100,0,0.0000
70,66.53,240.67,10,0,1.059035,0.8825,227.27,0.0000,1,100,0,0.0000
71,506.52,275.72,78,0,1.008114,0.8401,218.23,0.0000,1,100,0,0.0000
72,223.34,26.92,13,0,0.593804,0.4948,269.79,0.0000,1,100,0,0.0000
73,491.41,534.04,5,0,0.634598,0.5288,318.29,0.0000,1,100,0,0.0000
74,36.91,569.59,76,0,0.889886,0.7416,377.23,0.0000,1,100,0,0.0000
75,98.04,62.40,75,1,1.007322,0.8394,295.88,0.0000,1,100,0,0.0000
76,152.66,432.12,76,1,0.952966,0.7941,197.68,0.0000,1,100,0,0.0000
77,464.58,248.10,77,1,1.076198,0.8968,180.53,0.0000,1,100,0,0.0000
78,525.86,302.45,78,1,1.053413,0.8778,237.58,0.0000,1,100,0,0.0000
79,256.83,491.69,79,1,0.956022,0.7967,205.50,0.0000,1,100,0,0.0000
80,512.33,43.47,50,0,0.760488,0.6337,331.88,0.0000,1,100,0,0.0000
81,97.20,118.68,34,0,0.840760,0.7006,256.05,0.0000,1,100,0,0.0000
82,355.81,447.48,82,1,1.076747,0.8973,172.41,0.0000,1,100,0,0.0000
83,489.46,283.70,78,0,1.036862,0.8641,200.84,0.0000,1,100,0,0.0000
84,85.81,290.42,84,1,0.902404,0.7520,202.87,0.0000,1,100,0,0.0000
85,219.20,363.27,85,1,1.103755,0.9198,101.94,0.0000,1,100,0,0.0000
86,250.77,218.45,4,0,1.107373,0.9228,79.80,0.0000,1,100,0,0.0000
87,547.75,195.17,42,0,0.879158,0.7326,275.43,0.0000,1,100,0,0.0000
88,513.44,571.87,5,0,0.910470,0.7587,361.55,0.0000,1,100,0,0.0000
89,203.00,327.35,85,0,1.043515,0.8696,94.00,0.0000,1,100,0,0.0000
90,416.87,19.10,31,0,0.681435,0.5679,298.50,0.0000,1,100,0,0.0000
91,432.34,407.46,82,0,1.073393,0.8945,186.41,0.0000,1,100,0,0.0000
92,74.52,433.09,76,0,0.994875,0.8291,258.30,0.0000,1,100,0,0.0000
93,102.96,407.07,76,0,1.118865,0.9324,220.25,0.0000,1,100,0,0.0000
94,236.53,577.18,79,0,1.001561,0.8346,293.18,0.0000,1,100,0,0.0000
95,70.43,15.73,95,1,0.363704,0.3031,349.48,0.0000,1,100,0,0.0000
96,93.93,71.39,75,0,0.668913,0.5574,291.78,0.0000,1,100,0,0.0000
97,331.26,6.66,35,0,0.959377,0.7995,285.21,0.0000,1,100,0,0.0000
98,128.92,540.62,76,0,0.799189,0.6660,298.33,0.0000,1,100,0,0.0000
99,134.86,167.75,34,0,0.926884,0.7724,195.66,0.0000,1,100,0,0.0000
