# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
26,162.44,404.21,38,0,0.895606,0.7463,171.13,0.0000,1,240,0,0.0000
27,458.35,60.95,27,1,0.625585,0.5213,283.99,0.0000,1,240,0,0.0000
28,23.52,497.91,28,1,0.000000,0.0000,337.77,0.0000,0,227,0,0.0000
29,31.24,143.63,34,0,0.561499,0.4679,295.48,0.0000,1,240,0,0.0000
30,527.75,296.85,32,0,0.691043,0.5759,239.21,0.0000,1,240,0,0.0000
31,458.17,43.75,27,0,0.581283,0.4844,297.85,0.0000,1,240,0,0.0000
32,524.36,274.25,32,1,0.553356,0.4611,236.13,0.0000,1,240,0,0.0000
33,536.45,277.77,32,0,0.620678,0.5172,248.02,0.0000,1,240,0,0.0000
34,84.09,139.04,34,1,0.598800,0.4990,253.47,0.0000,1,240,0,0.0000
35,354.96,12.37,97,0,0.504103,0.4201,284.14,0.0000,1,240,0,0.0000
36,503.32,1.14,64,0,0.210327,0.1753,358.82,0.0000,1,240,0,0.0000
37,562.67,18.46,64,0,0.093241,0.0777,384.83,0.0000,1,240,0,0.0000
38,155.00,404.11,38,1,0.756557,0.6305,176.62,0.0000,1,240,0,0.0000
39,364.81,252.69,44,0,0.992869,0.8274,84.21,0.0000,1,240,0,0.0000
40,216.51,234.85,69,0,0.898377,0.7486,90.03,0.0000,1,240,0,0.0000
41,52.75,56.41,41,1,0.473652,0.3947,331.07,0.0000,1,240,0,0.0000
42,537.58,195.06,32,0,0.453617,0.3780,265.92,0.0000,1,240,0,0.0000
43,224.37,24.53,43,1,0.603244,0.5027,271.86,0.0000,1,240,0,0.0000
44,383.44,277.87,44,1,0.935980,0.7800,95.38,0.0000,1,240,0,0.0000
45,312.75,446.20,79,0,0.822016,0.6850,159.35,0.0000,1,240,0,0.0000
46,353.96,526.08,79,0,0.835021,0.6959,246.22,0.0000,1,240,0,0.0000
47,181.65,151.85,99,0,0.759925,0.6333,173.71,0.0000,1,240,0,0.0000
48,442.38,188.67,7,0,0.725897,0.6049,183.37,0.0000,1,240,0,0.0000
49,387.92,573.81,88,0,0.335209,0.2793,301.91,0.0000,1,240,0,0.0000
50,490.49,8.92,27,0,0.050405,0.0420,344.95,0.0000,1,240,0,0.0000
51,238.09,147.22,69,0,1.044131,0.8701,150.23,0.0000,1,240,0,0.0000
52,304.47,355.20,52,1,0.990375,0.8253,68.37,0.0000,1,240,0,0.0000
53,96.29,154.00,53,1,0.697248,0.5810,234.84,0.0000,1,240,0,0.0000
54,393.02,341.14,11,0,0.901939,0.7516,116.79,0.0000,1,240,0,0.0000
55,362.65,543.63,79,0,0.649692,0.5414,265.47,0.0000,1,240,0,0.0000
56,89.04,216.74,56,1,0.876947,0.7308,212.19,0.0000,1,240,0,0.0000
57,218.48,497.88,79,0,0.789344,0.6578,220.66,0.0000,1,240,0,0.0000
58,377.61,165.73,4,0,0.781899,0.6516,151.74,0.0000,1,240,0,0.0000
59,354.89,544.49,79,0,0.296305,0.2469,264.24,0.0000,1,240,0,0.0000
60,460.46,160.64,27,0,0.848630,0.7072,214.24,0.0000,1,240,0,0.0000
61,233.18,183.70,69,0,0.808087,0.6734,118.74,0.0000,1,240,0,0.0000
62,198.97,544.17,62,1,0.376813,0.3140,270.78,0.0000,1,240,0,0.0000
63,303.42,256.25,4,0,0.936227,0.7802,35.62,0.0000,1,240,0,0.0000
64,514.74,74.42,64,1,0.564860,0.4707,311.47,0.0000,1,240,0,0.0000
65,216.34,241.98,69,0,0.954825,0.7957,86.10,0.0000,1,240,0,0.0000
66,425.60,492.67,14,0,0.396825,0.3307,245.69,0.0000,1,240,0,0.0000
67,501.90,390.07,67,1,0.596875,0.4974,236.11,0.0000,1,240,0,0.0000
68,201.67,562.79,62,0,0.303915,0.2533,287.59,0.0000,1,240,0,0.0000
69,217.26,214.53,69,1,0.874810,0.7290,102.94,0.0000,1,240,0,0.0000
70,66.53,240.67,56,0,0.650171,0.5418,227.27,0.0000,1,240,0,0.0000
71,506.52,275.72,71,1,0.667049,0.5559,218.23,0.0000,1,240,0,0.0000
72,223.34,26.92,43,0,0.492838,0.4107,269.79,0.0000,1,240,0,0.0000
73,491.41,534.04,88,0,0.318566,0.2655,318.29,0.0000,1,240,0,0.0000
74,36.91,569.59,74,1,0.000000,0.0000,377.23,0.0000,0,194,0,0.0000
75,98.04,62.40,75,1,0.727675,0.6064,295.88,0.0000,1,240,0,0.0000
76,152.66,432.12,38,0,0.595554,0.4963,197.68,0.0000,1,240,0,0.0000
77,464.58,248.10,7,0,0.753535,0.6279,180.53,0.0000,1,240,0,0.0000
78,525.86,302.45,32,0,0.715707,0.5964,237.58,0.0000,1,240,0,0.0000
79,256.83,491.69,79,1,0.654547,0.5455,205.50,0.0000,1,240,0,0.0000
80,512.33,43.47,64,0,0.044055,0.0367,331.88,0.0000,1,240,0,0.0000
81,97.20,118.68,34,0,0.602543,0.5021,256.05,0.0000,1,240,0,0.0000
82,355.81,447.48,11,0,0.807310,0.6728,172.41,0.0000,1,240,0,0.0000
83,489.46,283.70,83,1,0.736740,0.6140,200.84,0.0000,1,240,0,0.0000
84,85.81,290.42,10,0,0.749003,0.6242,202.87,0.0000,1,240,0,0.0000
85,219.20,363.27,38,0,0.873666,0.7281,101.94,0.0000,1,240,0,0.0000
86,250.77,218.45,69,0,0.958212,0.7985,79.80,0.0000,1,240,0,0.0000
87,547.75,195.17,32,0,0.536162,0.4468,275.43,0.0000,1,240,0,0.0000
88,513.44,571.87,88,1,0.713751,0.5948,361.55,0.0000,1,240,0,0.0000
89,203.00,327.35,0,0,0.909361,0.7578,94.00,0.0000,1,240,0,0.0000
90,416.87,19.10,90,1,0.300375,0.2503,298.50,0.0000,1,240,0,0.0000
91,432.34,407.46,14,0,0.789721,0.6581,186.41,0.0000,1,240,0,0.0000
92,74.52,433.09,38,0,0.757272,0.6311,258.30,0.0000,1,240,0,0.0000
93,102.96,407.07,38,0,0.948492,0.7904,220.25,0.0000,1,240,0,0.0000
94,236.53,577.18,94,1,0.463025,0.3859,293.18,0.0000,1,240,0,0.0000
95,70.43,15.73,41,0,0.028608,0.0238,349.48,0.0000,1,240,0,0.0000
96,93.93,71.39,75,0,0.195565,0.1630,291.78,0.0000,1,240,0,0.0000
97,331.26,6.66,97,1,0.311400,0.2595,285.21,0.0000,1,240,0,0.0000
98,128.92,540.62,62,0,0.218591,0.1822,298.33,0.0000,1,240,0,0.0000
99,134.86,167.75,99,1,0.666067,0.5551,195.66,0.0000,1,240,0,0.0000
