# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
22,182.70,209.67,22,1,0.653783,0.5448,132.18,0.0000,1,440,0,0.0000
23,156.75,185.05,23,1,0.440168,0.3668,167.76,0.0000,1,440,0,0.0000
24,364.51,130.17,48,0,0.450588,0.3755,175.71,0.0000,1,440,0,0.0000
25,413.72,366.15,91,0,0.521625,0.4347,147.10,0.0000,1,440,0,0.0000
26,162.44,404.21,26,1,0.744021,0.6200,171.13,0.0000,1,440,0,0.0000
27,458.35,60.95,27,1,0.000000,0.0000,283.99,0.0000,0,429,0,0.0000
28,23.52,497.91,28,1,0.000000,0.0000,337.77,0.0000,0,227,0,0.0000
29,31.24,143.63,29,1,0.000000,0.0000,295.48,0.0000,0,417,0,0.0000
30,527.75,296.85,30,1,0.290063,0.2417,239.21,0.0000,1,440,0,0.0000
31,458.17,43.75,31,1,0.000000,0.0000,297.85,0.0000,0,420,0,0.0000
32,524.36,274.25,33,0,0.000000,0.0000,236.13,0.0000,0,357,0,0.0000
33,536.45,277.77,30,0,0.182355,0.1520,248.02,0.0000,1,440,0,0.0000
34,84.09,139.04,34,1,0.000000,0.0000,253.47,0.0000,0,380,0,0.0000
35,354.96,12.37,35,1,0.000000,0.0000,284.14,0.0000,0,378,0,0.0000
36,503.32,1.14,36,1,0.000000,0.0000,358.82,0.0000,0,313,0,0.0000
37,562.67,18.46,37,1,0.000000,0.0000,384.83,0.0000,0,266,0,0.0000
38,155.00,404.11,38,1,0.000000,0.0000,176.62,0.0000,0,431,0,0.0000
39,364.81,252.69,48,0,0.828475,0.6904,84.21,0.0000,1,440,0,0.0000
40,216.51,234.85,65,0,0.660771,0.5506,90.03,0.0000,1,440,0,0.0000
41,52.75,56.41,47,0,0.000000,0.0000,331.07,0.0000,0,360,0,0.0000
42,537.58,195.06,87,0,0.000000,0.0000,265.92,0.0000,0,385,0,0.0000
43,224.37,24.53,43,1,0.011446,0.0095,271.86,0.0000,1,440,0,0.0000
44,383.44,277.87,83,0,0.730594,0.6088,95.38,0.0000,1,440,0,0.0000
45,312.75,446.20,45,1,0.492981,0.4108,159.35,0.0000,1,440,0,0.0000
46,353.96,526.08,46,1,0.352397,0.2937,246.22,0.0000,1,440,0,0.0000
47,181.65,151.85,47,1,0.160014,0.1333,173.71,0.0000,1,440,0,0.0000
48,442.38,188.67,48,1,0.282570,0.2355,183.37,0.0000,1,440,0,0.0000
49,387.92,573.81,49,1,0.000000,0.0000,301.91,0.0000,0,309,0,0.0000
50,490.49,8.92,3,0,0.000000,0.0000,344.95,0.0000,0,298,0,0.0000
51,238.09,147.22,51,1,0.752035,0.6267,150.23,0.0000,1,440,0,0.0000
52,304.47,355.20,52,1,0.782508,0.6521,68.37,0.0000,1,440,0,0.0000
53,96.29,154.00,53,1,0.492639,0.4105,234.84,0.0000,1,440,0,0.0000
54,393.02,341.14,91,0,0.593139,0.4943,116.79,0.0000,1,440,0,0.0000
55,362.65,543.63,59,0,0.000000,0.0000,265.47,0.0000,0,427,0,0.0000
56,89.04,216.74,21,0,0.254622,0.2122,212.19,0.0000,1,440,0,0.0000
57,218.48,497.88,57,1,0.353052,0.2942,220.66,0.0000,1,440,0,0.0000
58,377.61,165.73,48,0,0.555323,0.4628,151.74,0.0000,1,440,0,0.0000
59,354.89,544.49,59,1,0.000000,0.0000,264.24,0.0000,0,426,0,0.0000
60,460.46,160.64,60,1,0.392305,0.3269,214.24,0.0000,1,440,0,0.0000
61,233.18,183.70,51,0,0.553384,0.4612,118.74,0.0000,1,440,0,0.0000
62,198.97,544.17,62,1,0.000000,0.0000,270.78,0.0000,0,307,0,0.0000
63,303.42,256.25,16,0,0.770307,0.6419,35.62,0.0000,1,440,0,0.0000
64,514.74,74.42,64,1,0.000000,0.0000,311.47,0.0000,0,367,0,0.0000
65,216.34,241.98,65,1,0.736243,0.6135,86.10,0.0000,1,440,0,0.0000
66,425.60,492.67,66,1,0.000000,0.0000,245.69,0.0000,0,384,0,0.0000
67,501.90,390.07,91,0,0.120643,0.1005,236.11,0.0000,1,440,0,0.0000
68,201.67,562.79,57,0,0.011141,0.0093,287.59,0.0000,1,440,0,0.0000
69,217.26,214.53,65,0,0.555491,0.4629,102.94,0.0000,1,440,0,0.0000
70,66.53,240.67,21,0,0.368028,0.3067,227.27,0.0000,1,440,0,0.0000
71,506.52,275.72,83,0,0.274242,0.2285,218.23,0.0000,1,440,0,0.0000
72,223.34,26.92,72,1,0.310711,0.2589,269.79,0.0000,1,440,0,0.0000
73,491.41,534.04,73,1,0.000000,0.0000,318.29,0.0000,0,330,0,0.0000
74,36.91,569.59,74,1,0.000000,0.0000,377.23,0.0000,0,194,0,0.0000
75,98.04,62.40,53,0,0.087897,0.0732,295.88,0.0000,1,440,0,0.0000
76,152.66,432.12,76,1,0.428485,0.3571,197.68,0.0000,1,440,0,0.0000
77,464.58,248.10,83,0,0.587774,0.4898,180.53,0.0000,1,440,0,0.0000
78,525.86,302.45,78,1,0.432954,0.3608,237.58,0.0000,1,440,0,0.0000
79,256.83,491.69,57,0,0.138487,0.1154,205.50,0.0000,1,440,0,0.0000
80,512.33,43.47,36,0,0.000000,0.0000,331.88,0.0000,0,303,0,0.0000
81,97.20,118.68,53,0,0.114888,0.0957,256.05,0.0000,1,440,0,0.0000
82,355.81,447.48,82,1,0.614048,0.5117,172.41,0.0000,1,440,0,0.0000
83,489.46,283.70,83,1,0.303002,0.2525,200.84,0.0000,1,440,0,0.0000
84,85.81,290.42,21,0,0.222374,0.1853,202.87,0.0000,1,440,0,0.0000
85,219.20,363.27,85,1,0.631921,0.5266,101.94,0.0000,1,440,0,0.0000
86,250.77,218.45,86,1,0.790730,0.6589,79.80,0.0000,1,440,0,0.0000
87,547.75,195.17,87,1,0.000000,0.0000,275.43,0.0000,0,406,0,0.0000
88,513.44,571.87,88,1,0.021160,0.0176,361.55,0.0000,1,440,0,0.0000
89,203.00,327.35,85,0,0.660062,0.5501,94.00,0.0000,1,440,0,0.0000
90,416.87,19.10,90,1,0.000000,0.0000,298.50,0.0000,0,277,0,0.0000
91,432.34,407.46,91,1,0.515710,0.4298,186.41,0.0000,1,440,0,0.0000
92,74.52,433.09,92,1,0.166033,0.1384,258.30,0.0000,1,440,0,0.0000
93,102.96,407.07,93,1,0.675594,0.5630,220.25,0.0000,1,440,0,0.0000
94,236.53,577.18,94,1,0.000000,0.0000,293.18,0.0000,0,404,0,0.0000
95,70.43,15.73,75,0,0.000000,0.0000,349.48,0.0000,0,283,0,0.0000
96,93.93,71.39,41,0,0.000000,0.0000,291.78,0.0000,0,304,0,0.0000
97,331.26,6.66,97,1,0.000000,0.0000,285.21,0.0000,0,372,0,0.0000
98,128.92,540.62,98,1,0.000000,0.0000,298.33,0.0000,0,302,0,0.0000
99,134.86,167.75,99,1,0.474795,0.3957,195.66,0.0000,1,440,0,0.0000
