# FDQN-TE+ Topology Export | initial
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
24,364.51,130.17,4,0,1.200000,1.0000,175.71,0.0000,1,0,0,0.0000
25,413.72,366.15,14,0,1.200000,1.0000,147.10,0.0000,1,0,0,0.0000
26,162.44,404.21,1,0,1.200000,1.0000,171.13,0.0000,1,0,0,0.0000
27,458.35,60.95,3,0,1.200000,1.0000,283.99,0.0000,1,0,0,0.0000
28,23.52,497.91,9,0,1.200000,1.0000,337.77,0.0000,1,0,0,0.0000
29,31.24,143.63,53,0,1.200000,1.0000,295.48,0.0000,1,0,0,0.0000
30,527.75,296.85,30,1,1.200000,1.0000,239.21,0.0000,1,0,0,0.0000
31,458.17,43.75,3,0,1.200000,1.0000,297.85,0.0000,1,0,0,0.0000
32,524.36,274.25,33,0,1.200000,1.0000,236.13,0.0000,1,0,0,0.0000
33,536.45,277.77,33,1,1.200000,1.0000,248.02,0.0000,1,0,0,0.0000
34,84.09,139.04,53,0,1.200000,1.0000,253.47,0.0000,1,0,0,0.0000
35,354.96,12.37,35,1,1.200000,1.0000,284.14,0.0000,1,0,0,0.0000
36,503.32,1.14,80,0,1.200000,1.0000,358.82,0.0000,1,0,0,0.0000
37,562.67,18.46,37,1,1.200000,1.0000,384.83,0.0000,1,0,0,0.0000
38,155.00,404.11,1,0,1.200000,1.0000,176.62,0.0000,1,0,0,0.0000
39,364.81,252.69,4,0,1.200000,1.0000,84.21,0.0000,1,0,0,0.0000
40,216.51,234.85,65,0,1.200000,1.0000,90.03,0.0000,1,0,0,0.0000
41,52.75,56.41,96,0,1.200000,1.0000,331.07,0.0000,1,0,0,0.0000
42,537.58,195.06,42,1,1.200000,1.0000,265.92,0.0000,1,0,0,0.0000
43,224.37,24.53,72,0,1.200000,1.0000,271.86,0.0000,1,0,0,0.0000
44,383.44,277.87,7,0,1.200000,1.0000,95.38,0.0000,1,0,0,0.0000
45,312.75,446.20,79,0,1.200000,1.0000,159.35,0.0000,1,0,0,0.0000
46,353.96,526.08,46,1,1.200000,1.0000,246.22,0.0000,1,0,0,0.0000
47,181.65,151.85,47,1,1.200000,1.0000,173.71,0.0000,1,0,0,0.0000
48,442.38,188.67,48,1,1.200000,1.0000,183.37,0.0000,1,0,0,0.0000
49,387.92,573.81,5,0,1.200000,1.0000,301.91,0.0000,1,0,0,0.0000
50,490.49,8.92,3,0,1.200000,1.0000,344.95,0.0000,1,0,0,0.0000
51,238.09,147.22,61,0,1.200000,1.0000,150.23,0.0000,1,0,0,0.0000
52,304.47,355.20,52,1,1.200000,1.0000,68.37,0.0000,1,0,0,0.0000
53,96.29,154.00,53,1,1.200000,1.0000,234.84,0.0000,1,0,0,0.0000
54,393.02,341.14,14,0,1.200000,1.0000,116.79,0.0000,1,0,0,0.0000
55,362.65,543.63,46,0,1.200000,1.0000,265.47,0.0000,1,0,0,0.0000
56,89.04,216.74,53,0,1.200000,1.0000,212.19,0.0000,1,0,0,0.0000
57,218.48,497.88,79,0,1.200000,1.0000,220.66,0.0000,1,0,0,0.0000
58,377.61,165.73,4,0,1.200000,1.0000,151.74,0.0000,1,0,0,0.0000
59,354.89,544.49,46,0,1.200000,1.0000,264.24,0.0000,1,0,0,0.0000
60,460.46,160.64,48,0,1.200000,1.0000,214.24,0.0000,1,0,0,0.0000
61,233.18,183.70,61,1,1.200000,1.0000,118.74,0.0000,1,0,0,0.0000
62,198.97,544.17,68,0,1.200000,1.0000,270.78,0.0000,1,0,0,0.0000
63,303.42,256.25,86,0,1.200000,1.0000,35.62,0.0000,1,0,0,0.0000
64,514.74,74.42,3,0,1.200000,1.0000,311.47,0.0000,1,0,0,0.0000
65,216.34,241.98,65,1,1.200000,1.0000,86.10,0.0000,1,0,0,0.0000
66,425.60,492.67,5,0,1.200000,1.0000,245.69,0.0000,1,0,0,0.0000
67,501.90,390.07,14,0,1.200000,1.0000,236.11,0.0000,1,0,0,0.0000
68,201.67,562.79,68,1,1.200000,1.0000,287.59,0.0000,1,0,0,0.0000
69,217.26,214.53,65,0,1.200000,1.0000,102.94,0.0000,1,0,0,0.0000
70,66.53,240.67,84,0,1.200000,1.0000,227.27,0.0000,1,0,0,0.0000
71,506.52,275.72,7,0,1.200000,1.0000,218.23,0.0000,1,0,0,0.0000
72,223.34,26.92,72,1,1.200000,1.0000,269.79,0.0000,1,0,0,0.0000
73,491.41,534.04,73,1,1.200000,1.0000,318.29,0.0000,1,0,0,0.0000
74,36.91,569.59,9,0,1.200000,1.0000,377.23,0.0000,1,0,0,0.0000
75,98.04,62.40,96,0,1.200000,1.0000,295.88,0.0000,1,0,0,0.0000
76,152.66,432.12,1,0,1.200000,1.0000,197.68,0.0000,1,0,0,0.0000
77,464.58,248.10,7,0,1.200000,1.0000,180.53,0.0000,1,0,0,0.0000
78,525.86,302.45,30,0,1.200000,1.0000,237.58,0.0000,1,0,0,0.0000
79,256.83,491.69,79,1,1.200000,1.0000,205.50,0.0000,1,0,0,0.0000
80,512.33,43.47,80,1,1.200000,1.0000,331.88,0.0000,1,0,0,0.0000
81,97.20,118.68,81,1,1.200000,1.0000,256.05,0.0000,1,0,0,0.0000
82,355.81,447.48,46,0,1.200000,1.0000,172.41,0.0000,1,0,0,0.0000
83,489.46,283.70,7,0,1.200000,1.0000,200.84,0.0000,1,0,0,0.0000
84,85.81,290.42,84,1,1.200000,1.0000,202.87,0.0000,1,0,0,0.0000
85,219.20,363.27,52,0,1.200000,1.0000,101.94,0.0000,1,0,0,0.0000
86,250.77,218.45,86,1,1.200000,1.0000,79.80,0.0000,1,0,0,0.0000
87,547.75,195.17,87,1,1.200000,1.0000,275.43,0.0000,1,0,0,0.0000
88,513.44,571.87,73,0,1.200000,1.0000,361.55,0.0000,1,0,0,0.0000
89,203.00,327.35,1,0,1.200000,1.0000,94.00,0.0000,1,0,0,0.0000
90,416.87,19.10,90,1,1.200000,1.0000,298.50,0.0000,1,0,0,0.0000
91,432.34,407.46,14,0,1.200000,1.0000,186.41,0.0000,1,0,0,0.0000
92,74.52,433.09,1,0,1.200000,1.0000,258.30,0.0000,1,0,0,0.0000
93,102.96,407.07,1,0,1.200000,1.0000,220.25,0.0000,1,0,0,0.0000
94,236.53,577.18,94,1,1.200000,1.0000,293.18,0.0000,1,0,0,0.0000
95,70.43,15.73,95,1,1.200000,1.0000,349.48,0.0000,1,0,0,0.0000
96,93.93,71.39,96,1,1.200000,1.0000,291.78,0.0000,1,0,0,0.0000
97,331.26,6.66,35,0,1.200000,1.0000,285.21,0.0000,1,0,0,0.0000
98,128.92,540.62,68,0,1.200000,1.0000,298.33,0.0000,1,0,0,0.0000
99,134.86,167.75,99,1,1.200000,1.0000,195.66,0.0000,1,0,0,0.0000
