# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
29,31.24,143.63,34,0,0.513048,0.4275,295.48,0.0000,1,280,0,0.0000
30,527.75,296.85,33,0,0.573851,0.4782,239.21,0.0000,1,280,0,0.0000
31,458.17,43.75,31,1,0.556965,0.4641,297.85,0.0000,1,280,0,0.0000
32,524.36,274.25,33,0,0.262137,0.2184,236.13,0.0000,1,280,0,0.0000
33,536.45,277.77,33,1,0.604170,0.5035,248.02,0.0000,1,280,0,0.0000
34,84.09,139.04,34,1,0.450567,0.3755,253.47,0.0000,1,280,0,0.0000
35,354.96,12.37,17,0,0.474934,0.3958,284.14,0.0000,1,280,0,0.0000
36,503.32,1.14,3,0,0.164975,0.1375,358.82,0.0000,1,280,0,0.0000
37,562.67,18.46,37,1,0.000000,0.0000,384.83,0.0000,0,266,0,0.0000
38,155.00,404.11,38,1,0.552735,0.4606,176.62,0.0000,1,280,0,0.0000
39,364.81,252.69,15,0,0.973730,0.8114,84.21,0.0000,1,280,0,0.0000
40,216.51,234.85,40,1,0.842348,0.7020,90.03,0.0000,1,280,0,0.0000
41,52.75,56.41,96,0,0.251086,0.2092,331.07,0.0000,1,280,0,0.0000
42,537.58,195.06,87,0,0.414590,0.3455,265.92,0.0000,1,280,0,0.0000
43,224.37,24.53,43,1,0.306744,0.2556,271.86,0.0000,1,280,0,0.0000
44,383.44,277.87,15,0,0.864470,0.7204,95.38,0.0000,1,280,0,0.0000
45,312.75,446.20,85,0,0.778530,0.6488,159.35,0.0000,1,280,0,0.0000
46,353.96,526.08,49,0,0.801421,0.6679,246.22,0.0000,1,280,0,0.0000
47,181.65,151.85,47,1,0.656537,0.5471,173.71,0.0000,1,280,0,0.0000
48,442.38,188.67,15,0,0.626087,0.5217,183.37,0.0000,1,280,0,0.0000
49,387.92,573.81,49,1,0.291517,0.2429,301.91,0.0000,1,280,0,0.0000
50,490.49,8.92,3,0,0.020615,0.0172,344.95,0.0000,1,280,0,0.0000
51,238.09,147.22,13,0,1.015054,0.8459,150.23,0.0000,1,280,0,0.0000
52,304.47,355.20,85,0,0.955157,0.7960,68.37,0.0000,1,280,0,0.0000
53,96.29,154.00,34,0,0.584421,0.4870,234.84,0.0000,1,280,0,0.0000
54,393.02,341.14,15,0,0.881098,0.7342,116.79,0.0000,1,280,0,0.0000
55,362.65,543.63,49,0,0.463502,0.3863,265.47,0.0000,1,280,0,0.0000
56,89.04,216.74,84,0,0.753801,0.6282,212.19,0.0000,1,280,0,0.0000
57,218.48,497.88,6,0,0.766892,0.6391,220.66,0.0000,1,280,0,0.0000
58,377.61,165.73,24,0,0.716030,0.5967,151.74,0.0000,1,280,0,0.0000
59,354.89,544.49,49,0,0.260364,0.2170,264.24,0.0000,1,280,0,0.0000
60,460.46,160.64,87,0,0.812940,0.6774,214.24,0.0000,1,280,0,0.0000
61,233.18,183.70,16,0,0.787732,0.6564,118.74,0.0000,1,280,0,0.0000
62,198.97,544.17,98,0,0.064584,0.0538,270.78,0.0000,1,280,0,0.0000
63,303.42,256.25,16,0,0.908752,0.7573,35.62,0.0000,1,280,0,0.0000
64,514.74,74.42,3,0,0.141625,0.1180,311.47,0.0000,1,280,0,0.0000
65,216.34,241.98,40,0,0.937537,0.7813,86.10,0.0000,1,280,0,0.0000
66,425.60,492.67,49,0,0.359947,0.3000,245.69,0.0000,1,280,0,0.0000
67,501.90,390.07,14,0,0.478325,0.3986,236.11,0.0000,1,280,0,0.0000
68,201.67,562.79,98,0,0.286782,0.2390,287.59,0.0000,1,280,0,0.0000
69,217.26,214.53,40,0,0.788393,0.6570,102.94,0.0000,1,280,0,0.0000
70,66.53,240.67,84,0,0.627889,0.5232,227.27,0.0000,1,280,0,0.0000
71,506.52,275.72,71,1,0.574340,0.4786,218.23,0.0000,1,280,0,0.0000
72,223.34,26.92,43,0,0.476817,0.3973,269.79,0.0000,1,280,0,0.0000
73,491.41,534.04,49,0,0.128610,0.1072,318.29,0.0000,1,280,0,0.0000
74,36.91,569.59,74,1,0.000000,0.0000,377.23,0.0000,0,194,0,0.0000
75,98.04,62.40,75,1,0.534417,0.4453,295.88,0.0000,1,280,0,0.0000
76,152.66,432.12,6,0,0.577026,0.4809,197.68,0.0000,1,280,0,0.0000
77,464.58,248.10,71,0,0.729960,0.6083,180.53,0.0000,1,280,0,0.0000
78,525.86,302.45,33,0,0.698375,0.5820,237.58,0.0000,1,280,0,0.0000
79,256.83,491.69,6,0,0.517218,0.4310,205.50,0.0000,1,280,0,0.0000
80,512.33,43.47,3,0,0.024971,0.0208,331.88,0.0000,1,280,0,0.0000
81,97.20,118.68,81,1,0.568882,0.4741,256.05,0.0000,1,280,0,0.0000
82,355.81,447.48,14,0,0.765732,0.6381,172.41,0.0000,1,280,0,0.0000
83,489.46,283.70,71,0,0.654107,0.5451,200.84,0.0000,1,280,0,0.0000
84,85.81,290.42,84,1,0.631765,0.5265,202.87,0.0000,1,280,0,0.0000
85,219.20,363.27,85,1,0.814177,0.6785,101.94,0.0000,1,280,0,0.0000
86,250.77,218.45,16,0,0.912601,0.7605,79.80,0.0000,1,280,0,0.0000
87,547.75,195.17,87,1,0.498400,0.4153,275.43,0.0000,1,280,0,0.0000
88,513.44,571.87,49,0,0.450334,0.3753,361.55,0.0000,1,280,0,0.0000
89,203.00,327.35,85,0,0.887924,0.7399,94.00,0.0000,1,280,0,0.0000
90,416.87,19.10,90,1,0.000000,0.0000,298.50,0.0000,0,277,0,0.0000
91,432.34,407.46,14,0,0.769487,0.6412,186.41,0.0000,1,280,0,0.0000
92,74.52,433.09,12,0,0.720606,0.6005,258.30,0.0000,1,280,0,0.0000
93,102.96,407.07,38,0,0.923796,0.7698,220.25,0.0000,1,280,0,0.0000
94,236.53,577.18,98,0,0.305493,0.2546,293.18,0.0000,1,280,0,0.0000
95,70.43,15.73,75,0,0.001791,0.0015,349.48,0.0000,1,280,0,0.0000
96,93.93,71.39,96,1,0.154741,0.1290,291.78,0.0000,1,280,0,0.0000
97,331.26,6.66,17,0,0.143589,0.1197,285.21,0.0000,1,280,0,0.0000
98,128.92,540.62,98,1,0.186848,0.1557,298.33,0.0000,1,280,0,0.0000
99,134.86,167.75,47,0,0.565571,0.4713,195.66,0.0000,1,280,0,0.0000
