# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
56,89.04,216.74,56,1,1.071409,0.8928,212.19,0.0000,1,80,0,0.0000
57,218.48,497.88,57,1,0.989756,0.8248,220.66,0.0000,1,80,0,0.0000
58,377.61,165.73,58,1,1.059462,0.8829,151.74,0.0000,1,80,0,0.0000
59,354.89,544.49,59,1,1.020422,0.8504,264.24,0.0000,1,80,0,0.0000
60,460.46,160.64,48,0,1.031089,0.8592,214.24,0.0000,1,80,0,0.0000
61,233.18,183.70,69,0,1.039324,0.8661,118.74,0.0000,1,80,0,0.0000
62,198.97,544.17,62,1,1.030991,0.8592,270.78,0.0000,1,80,0,0.0000
63,303.42,256.25,63,1,1.115797,0.9298,35.62,0.0000,1,80,0,0.0000
64,514.74,74.42,64,1,0.815553,0.6796,311.47,0.0000,1,80,0,0.0000
65,216.34,241.98,65,1,1.111908,0.9266,86.10,0.0000,1,80,0,0.0000
66,425.60,492.67,5,0,0.873961,0.7283,245.69,0.0000,1,80,0,0.0000
67,501.90,390.07,67,1,0.923003,0.7692,236.11,0.0000,1,80,0,0.0000
68,201.67,562.79,62,0,0.714048,0.5950,287.59,0.0000,1,80,0,0.0000
69,217.26,214.53,69,1,1.120850,0.9340,102.94,0.0000,1,80,0,0.0000
70,66.53,240.67,56,0,1.068762,0.8906,227.27,0.0000,1,80,0,0.0000
71,506.52,275.72,32,0,1.016626,0.8472,218.23,0.0000,1,80,0,0.0000
72,223.34,26.92,72,1,0.735863,0.6132,269.79,0.0000,1,80,0,0.0000
73,491.41,534.04,73,1,0.813488,0.6779,318.29,0.0000,1,80,0,0.0000
74,36.91,569.59,98,0,0.912775,0.7606,377.23,0.0000,1,80,0,0.0000
75,98.04,62.40,75,1,1.164192,0.9702,295.88,0.0000,1,80,0,0.0000
76,152.66,432.12,76,1,1.067487,0.8896,197.68,0.0000,1,80,0,0.0000
77,464.58,248.10,77,1,1.145142,0.9543,180.53,0.0000,1,80,0,0.0000
78,525.86,302.45,78,1,1.151725,0.9598,237.58,0.0000,1,80,0,0.0000
79,256.83,491.69,57,0,0.966437,0.8054,205.50,0.0000,1,80,0,0.0000
80,512.33,43.47,3,0,0.768673,0.6406,331.88,0.0000,1,80,0,0.0000
81,97.20,118.68,34,0,0.849698,0.7081,256.05,0.0000,1,80,0,0.0000
82,355.81,447.48,45,0,1.087717,0.9064,172.41,0.0000,1,80,0,0.0000
83,489.46,283.70,32,0,1.046954,0.8725,200.84,0.0000,1,80,0,0.0000
84,85.81,290.42,10,0,0.910589,0.7588,202.87,0.0000,1,80,0,0.0000
85,219.20,363.27,76,0,1.126422,0.9387,101.94,0.0000,1,80,0,0.0000
86,250.77,218.45,69,0,1.117194,0.9310,79.80,0.0000,1,80,0,0.0000
87,547.75,195.17,32,0,0.898039,0.7484,275.43,0.0000,1,80,0,0.0000
88,513.44,571.87,73,0,0.921537,0.7679,361.55,0.0000,1,80,0,0.0000
89,203.00,327.35,65,0,1.063460,0.8862,94.00,0.0000,1,80,0,0.0000
90,416.87,19.10,90,1,0.849599,0.7080,298.50,0.0000,1,80,0,0.0000
91,432.34,407.46,67,0,1.089619,0.9080,186.41,0.0000,1,80,0,0.0000
92,74.52,433.09,92,1,1.127225,0.9394,258.30,0.0000,1,80,0,0.0000
93,102.96,407.07,92,0,1.129242,0.9410,220.25,0.0000,1,80,0,0.0000
94,236.53,577.18,62,0,1.013562,0.8446,293.18,0.0000,1,80,0,0.0000
95,70.43,15.73,95,1,0.575917,0.4799,349.48,0.0000,1,80,0,0.0000
96,93.93,71.39,75,0,0.677069,0.5642,291.78,0.0000,1,80,0,0.0000
97,331.26,6.66,90,0,0.979351,0.8161,285.21,0.0000,1,80,0,0.0000
98,128.92,540.62,98,1,0.967188,0.8060,298.33,0.0000,1,80,0,0.0000
99,134.86,167.75,99,1,1.004934,0.8374,195.66,0.0000,1,80,0,0.0000
