# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
68,201.67,562.79,68,1,1.042068,0.8684,287.59,0.0000,1,20,0,0.0000
69,217.26,214.53,69,1,1.190793,0.9923,102.94,0.0000,1,20,0,0.0000
70,66.53,240.67,70,1,1.187445,0.9895,227.27,0.0000,1,20,0,0.0000
71,506.52,275.72,32,0,1.191090,0.9926,218.23,0.0000,1,20,0,0.0000
72,223.34,26.92,72,1,1.057941,0.8816,269.79,0.0000,1,20,0,0.0000
73,491.41,534.04,73,1,1.021110,0.8509,318.29,0.0000,1,20,0,0.0000
74,36.91,569.59,9,0,1.190074,0.9917,377.23,0.0000,1,20,0,0.0000
75,98.04,62.40,41,0,1.191844,0.9932,295.88,0.0000,1,20,0,0.0000
76,152.66,432.12,6,0,1.184752,0.9873,197.68,0.0000,1,20,0,0.0000
77,464.58,248.10,48,0,1.190865,0.9924,180.53,0.0000,1,20,0,0.0000
78,525.86,302.45,32,0,1.191944,0.9933,237.58,0.0000,1,20,0,0.0000
79,256.83,491.69,57,0,1.106833,0.9224,205.50,0.0000,1,20,0,0.0000
80,512.33,43.47,80,1,1.006965,0.8391,331.88,0.0000,1,20,0,0.0000
81,97.20,118.68,81,1,1.087097,0.9059,256.05,0.0000,1,20,0,0.0000
82,355.81,447.48,82,1,1.182110,0.9851,172.41,0.0000,1,20,0,0.0000
83,489.46,283.70,32,0,1.191138,0.9926,200.84,0.0000,1,20,0,0.0000
84,85.81,290.42,84,1,1.108547,0.9238,202.87,0.0000,1,20,0,0.0000
85,219.20,363.27,0,0,1.180262,0.9836,101.94,0.0000,1,20,0,0.0000
86,250.77,218.45,16,0,1.164212,0.9702,79.80,0.0000,1,20,0,0.0000
87,547.75,195.17,87,1,1.070620,0.8922,275.43,0.0000,1,20,0,0.0000
88,513.44,571.87,73,0,1.188934,0.9908,361.55,0.0000,1,20,0,0.0000
89,203.00,327.35,0,0,1.180288,0.9836,94.00,0.0000,1,20,0,0.0000
90,416.87,19.10,97,0,1.049437,0.8745,298.50,0.0000,1,20,0,0.0000
91,432.34,407.46,25,0,1.191051,0.9925,186.41,0.0000,1,20,0,0.0000
92,74.52,433.09,12,0,1.180840,0.9840,258.30,0.0000,1,20,0,0.0000
93,102.96,407.07,6,0,1.188681,0.9906,220.25,0.0000,1,20,0,0.0000
94,236.53,577.18,68,0,1.054470,0.8787,293.18,0.0000,1,20,0,0.0000
95,70.43,15.73,95,1,0.996586,0.8305,349.48,0.0000,1,20,0,0.0000
96,93.93,71.39,41,0,1.038181,0.8652,291.78,0.0000,1,20,0,0.0000
97,331.26,6.66,97,1,1.191049,0.9925,285.21,0.0000,1,20,0,0.0000
98,128.92,540.62,62,0,1.182747,0.9856,298.33,0.0000,1,20,0,0.0000
99,134.86,167.75,53,0,1.130750,0.9423,195.66,0.0000,1,20,0,0.0000
