# FDQN-TE+ Topology Export | round=58
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
64,514.74,74.42,64,1,0.000000,0.0000,311.47,0.0000,0,367,0,0.0000
65,216.34,241.98,65,1,0.578756,0.4823,86.10,0.0000,1,580,0,0.0000
66,425.60,492.67,66,1,0.000000,0.0000,245.69,0.0000,0,384,0,0.0000
67,501.90,390.07,2,0,0.000000,0.0000,236.11,0.0000,0,492,0,0.0000
68,201.67,562.79,57,0,0.000000,0.0000,287.59,0.0000,0,455,0,0.0000
69,217.26,214.53,69,1,0.441896,0.3682,102.94,0.0000,1,580,0,0.0000
70,66.53,240.67,70,1,0.000000,0.0000,227.27,0.0000,0,579,0,0.0000
71,506.52,275.72,83,0,0.000000,0.0000,218.23,0.0000,0,526,0,0.0000
72,223.34,26.92,72,1,0.000000,0.0000,269.79,0.0000,0,490,0,0.0000
73,491.41,534.04,73,1,0.000000,0.0000,318.29,0.0000,0,330,0,0.0000
74,36.91,569.59,74,1,0.000000,0.0000,377.23,0.0000,0,194,0,0.0000
75,98.04,62.40,75,1,0.000000,0.0000,295.88,0.0000,0,487,0,0.0000
76,152.66,432.12,76,1,0.155070,0.1292,197.68,0.0000,1,580,0,0.0000
77,464.58,248.10,48,0,0.289629,0.2414,180.53,0.0000,1,580,0,0.0000
78,525.86,302.45,78,1,0.000000,0.0000,237.58,0.0000,0,563,0,0.0000
79,256.83,491.69,57,0,0.000000,0.0000,205.50,0.0000,0,540,0,0.0000
80,512.33,43.47,36,0,0.000000,0.0000,331.88,0.0000,0,303,0,0.0000
81,97.20,118.68,81,1,0.000000,0.0000,256.05,0.0000,0,496,0,0.0000
82,355.81,447.48,82,1,0.252136,0.2101,172.41,0.0000,1,580,0,0.0000
83,489.46,283.70,83,1,0.000000,0.0000,200.84,0.0000,0,524,0,0.0000
84,85.81,290.42,84,1,0.062925,0.0524,202.87,0.0000,1,580,0,0.0000
85,219.20,363.27,85,1,0.450316,0.3753,101.94,0.0000,1,580,0,0.0000
86,250.77,218.45,86,1,0.651867,0.5432,79.80,0.0000,1,580,0,0.0000
87,547.75,195.17,87,1,0.000000,0.0000,275.43,0.0000,0,406,0,0.0000
88,513.44,571.87,88,1,0.000000,0.0000,361.55,0.0000,0,442,0,0.0000
89,203.00,327.35,85,0,0.562427,0.4687,94.00,0.0000,1,580,0,0.0000
90,416.87,19.10,90,1,0.000000,0.0000,298.50,0.0000,0,277,0,0.0000
91,432.34,407.46,14,0,0.150136,0.1251,186.41,0.0000,1,580,0,0.0000
92,74.52,433.09,92,1,0.000000,0.0000,258.30,0.0000,0,469,0,0.0000
93,102.96,407.07,93,1,0.279946,0.2333,220.25,0.0000,1,580,0,0.0000
94,236.53,577.18,94,1,0.000000,0.0000,293.18,0.0000,0,404,0,0.0000
95,70.43,15.73,75,0,0.000000,0.0000,349.48,0.0000,0,283,0,0.0000
96,93.93,71.39,41,0,0.000000,0.0000,291.78,0.0000,0,304,0,0.0000
97,331.26,6.66,97,1,0.000000,0.0000,285.21,0.0000,0,372,0,0.0000
98,128.92,540.62,98,1,0.000000,0.0000,298.33,0.0000,0,302,0,0.0000
99,134.86,167.75,99,1,0.000000,0.0000,195.66,0.0000,0,579,0,0.0000
