# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
50,490.49,8.92,64,0,0.036421,0.0304,344.95,0.0000,1,260,0,0.0000
51,238.09,147.22,47,0,1.028185,0.8568,150.23,0.0000,1,260,0,0.0000
52,304.47,355.20,85,0,0.974895,0.8124,68.37,0.0000,1,260,0,0.0000
53,96.29,154.00,23,0,0.601012,0.5008,234.84,0.0000,1,260,0,0.0000
54,393.02,341.14,25,0,0.890784,0.7423,116.79,0.0000,1,260,0,0.0000
55,362.65,543.63,55,1,0.619461,0.5162,265.47,0.0000,1,260,0,0.0000
56,89.04,216.74,84,0,0.770505,0.6421,212.19,0.0000,1,260,0,0.0000
57,218.48,497.88,62,0,0.778929,0.6491,220.66,0.0000,1,260,0,0.0000
58,377.61,165.73,58,1,0.769668,0.6414,151.74,0.0000,1,260,0,0.0000
59,354.89,544.49,55,0,0.268461,0.2237,264.24,0.0000,1,260,0,0.0000
60,460.46,160.64,48,0,0.824720,0.6873,214.24,0.0000,1,260,0,0.0000
61,233.18,183.70,86,0,0.798160,0.6651,118.74,0.0000,1,260,0,0.0000
62,198.97,544.17,62,1,0.233899,0.1949,270.78,0.0000,1,260,0,0.0000
63,303.42,256.25,63,1,0.918782,0.7657,35.62,0.0000,1,260,0,0.0000
64,514.74,74.42,64,1,0.348842,0.2907,311.47,0.0000,1,260,0,0.0000
65,216.34,241.98,40,0,0.945618,0.7880,86.10,0.0000,1,260,0,0.0000
66,425.60,492.67,5,0,0.369983,0.3083,245.69,0.0000,1,260,0,0.0000
67,501.90,390.07,25,0,0.499681,0.4164,236.11,0.0000,1,260,0,0.0000
68,201.67,562.79,62,0,0.295348,0.2461,287.59,0.0000,1,260,0,0.0000
69,217.26,214.53,40,0,0.797055,0.6642,102.94,0.0000,1,260,0,0.0000
70,66.53,240.67,84,0,0.640444,0.5337,227.27,0.0000,1,260,0,0.0000
71,506.52,275.72,32,0,0.582853,0.4857,218.23,0.0000,1,260,0,0.0000
72,223.34,26.92,43,0,0.484827,0.4040,269.79,0.0000,1,260,0,0.0000
73,491.41,534.04,73,1,0.307500,0.2563,318.29,0.0000,1,260,0,0.0000
74,36.91,569.59,74,1,0.000000,0.0000,377.23,0.0000,0,194,0,0.0000
75,98.04,62.40,47,0,0.570805,0.4757,295.88,0.0000,1,260,0,0.0000
76,152.66,432.12,38,0,0.586290,0.4886,197.68,0.0000,1,260,0,0.0000
77,464.58,248.10,48,0,0.744400,0.6203,180.53,0.0000,1,260,0,0.0000
78,525.86,302.45,30,0,0.706431,0.5887,237.58,0.0000,1,260,0,0.0000
79,256.83,491.69,62,0,0.534980,0.4458,205.50,0.0000,1,260,0,0.0000
80,512.33,43.47,64,0,0.034513,0.0288,331.88,0.0000,1,260,0,0.0000
81,97.20,118.68,23,0,0.593605,0.4947,256.05,0.0000,1,260,0,0.0000
82,355.81,447.48,20,0,0.785362,0.6545,172.41,0.0000,1,260,0,0.0000
83,489.46,283.70,32,0,0.664199,0.5535,200.84,0.0000,1,260,0,0.0000
84,85.81,290.42,84,1,0.740818,0.6173,202.87,0.0000,1,260,0,0.0000
85,219.20,363.27,85,1,0.856404,0.7137,101.94,0.0000,1,260,0,0.0000
86,250.77,218.45,86,1,0.948390,0.7903,79.80,0.0000,1,260,0,0.0000
87,547.75,195.17,32,0,0.517281,0.4311,275.43,0.0000,1,260,0,0.0000
88,513.44,571.87,73,0,0.461400,0.3845,361.55,0.0000,1,260,0,0.0000
89,203.00,327.35,85,0,0.898408,0.7487,94.00,0.0000,1,260,0,0.0000
90,416.87,19.10,90,1,0.149812,0.1248,298.50,0.0000,1,260,0,0.0000
91,432.34,407.46,25,0,0.780772,0.6506,186.41,0.0000,1,260,0,0.0000
92,74.52,433.09,12,0,0.737564,0.6146,258.30,0.0000,1,260,0,0.0000
93,102.96,407.07,38,0,0.936144,0.7801,220.25,0.0000,1,260,0,0.0000
94,236.53,577.18,62,0,0.317495,0.2646,293.18,0.0000,1,260,0,0.0000
95,70.43,15.73,43,0,0.017460,0.0145,349.48,0.0000,1,260,0,0.0000
96,93.93,71.39,47,0,0.187409,0.1562,291.78,0.0000,1,260,0,0.0000
97,331.26,6.66,90,0,0.164445,0.1370,285.21,0.0000,1,260,0,0.0000
98,128.92,540.62,62,0,0.202719,0.1689,298.33,0.0000,1,260,0,0.0000
99,134.86,167.75,23,0,0.579217,0.4827,195.66,0.0000,1,260,0,0.0000
