# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
28,23.52,497.91,28,1,0.256223,0.2135,337.77,0.0000,1,200,0,0.0000
29,31.24,143.63,29,1,0.743056,0.6192,295.48,0.0000,1,200,0,0.0000
30,527.75,296.85,71,0,0.808836,0.6740,239.21,0.0000,1,200,0,0.0000
31,458.17,43.75,50,0,0.604027,0.5034,297.85,0.0000,1,200,0,0.0000
32,524.36,274.25,71,0,0.570122,0.4751,236.13,0.0000,1,200,0,0.0000
33,536.45,277.77,71,0,0.762940,0.6358,248.02,0.0000,1,200,0,0.0000
34,84.09,139.04,81,0,0.632759,0.5273,253.47,0.0000,1,200,0,0.0000
35,354.96,12.37,35,1,0.667834,0.5565,284.14,0.0000,1,200,0,0.0000
36,503.32,1.14,50,0,0.229684,0.1914,358.82,0.0000,1,200,0,0.0000
37,562.67,18.46,37,1,0.360043,0.3000,384.83,0.0000,1,200,0,0.0000
38,155.00,404.11,85,0,0.783083,0.6526,176.62,0.0000,1,200,0,0.0000
39,364.81,252.69,39,1,1.043867,0.8699,84.21,0.0000,1,200,0,0.0000
40,216.51,234.85,40,1,0.974188,0.8118,90.03,0.0000,1,200,0,0.0000
41,52.75,56.41,96,0,0.495993,0.4133,331.07,0.0000,1,200,0,0.0000
42,537.58,195.06,71,0,0.492519,0.4104,265.92,0.0000,1,200,0,0.0000
43,224.37,24.53,43,1,0.908544,0.7571,271.86,0.0000,1,200,0,0.0000
44,383.44,277.87,39,0,0.964543,0.8038,95.38,0.0000,1,200,0,0.0000
45,312.75,446.20,82,0,0.899215,0.7493,159.35,0.0000,1,200,0,0.0000
46,353.96,526.08,59,0,0.852108,0.7101,246.22,0.0000,1,200,0,0.0000
47,181.65,151.85,99,0,0.785184,0.6543,173.71,0.0000,1,200,0,0.0000
48,442.38,188.67,77,0,0.762739,0.6356,183.37,0.0000,1,200,0,0.0000
49,387.92,573.81,55,0,0.360967,0.3008,301.91,0.0000,1,200,0,0.0000
50,490.49,8.92,50,1,0.294559,0.2455,344.95,0.0000,1,200,0,0.0000
51,238.09,147.22,40,0,1.075332,0.8961,150.23,0.0000,1,200,0,0.0000
52,304.47,355.20,52,1,1.026062,0.8551,68.37,0.0000,1,200,0,0.0000
53,96.29,154.00,81,0,0.728682,0.6072,234.84,0.0000,1,200,0,0.0000
54,393.02,341.14,25,0,0.921312,0.7678,116.79,0.0000,1,200,0,0.0000
55,362.65,543.63,55,1,0.970410,0.8087,265.47,0.0000,1,200,0,0.0000
56,89.04,216.74,21,0,0.899349,0.7495,212.19,0.0000,1,200,0,0.0000
57,218.48,497.88,98,0,0.834951,0.6958,220.66,0.0000,1,200,0,0.0000
58,377.61,165.73,58,1,0.874251,0.7285,151.74,0.0000,1,200,0,0.0000
59,354.89,544.49,59,1,0.562141,0.4685,264.24,0.0000,1,200,0,0.0000
60,460.46,160.64,8,0,0.876765,0.7306,214.24,0.0000,1,200,0,0.0000
61,233.18,183.70,40,0,0.895279,0.7461,118.74,0.0000,1,200,0,0.0000
62,198.97,544.17,98,0,0.424204,0.3535,270.78,0.0000,1,200,0,0.0000
63,303.42,256.25,63,1,1.000288,0.8336,35.62,0.0000,1,200,0,0.0000
64,514.74,74.42,8,0,0.584935,0.4874,311.47,0.0000,1,200,0,0.0000
65,216.34,241.98,65,1,0.986166,0.8218,86.10,0.0000,1,200,0,0.0000
66,425.60,492.67,55,0,0.432988,0.3608,245.69,0.0000,1,200,0,0.0000
67,501.90,390.07,2,0,0.625778,0.5215,236.11,0.0000,1,200,0,0.0000
68,201.67,562.79,98,0,0.360329,0.3003,287.59,0.0000,1,200,0,0.0000
69,217.26,214.53,40,0,0.893398,0.7445,102.94,0.0000,1,200,0,0.0000
70,66.53,240.67,21,0,0.817899,0.6816,227.27,0.0000,1,200,0,0.0000
71,506.52,275.72,71,1,0.888240,0.7402,218.23,0.0000,1,200,0,0.0000
72,223.34,26.92,43,0,0.508860,0.4240,269.79,0.0000,1,200,0,0.0000
73,491.41,534.04,55,0,0.540931,0.4508,318.29,0.0000,1,200,0,0.0000
74,36.91,569.59,74,1,0.000000,0.0000,377.23,0.0000,0,194,0,0.0000
75,98.04,62.40,96,0,0.781261,0.6511,295.88,0.0000,1,200,0,0.0000
76,152.66,432.12,85,0,0.776743,0.6473,197.68,0.0000,1,200,0,0.0000
77,464.58,248.10,77,1,0.833496,0.6946,180.53,0.0000,1,200,0,0.0000
78,525.86,302.45,71,0,0.733504,0.6113,237.58,0.0000,1,200,0,0.0000
79,256.83,491.69,82,0,0.697660,0.5814,205.50,0.0000,1,200,0,0.0000
80,512.33,43.47,50,0,0.265363,0.2211,331.88,0.0000,1,200,0,0.0000
81,97.20,118.68,81,1,0.768393,0.6403,256.05,0.0000,1,200,0,0.0000
82,355.81,447.48,82,1,0.891441,0.7429,172.41,0.0000,1,200,0,0.0000
83,489.46,283.70,83,1,0.917023,0.7642,200.84,0.0000,1,200,0,0.0000
84,85.81,290.42,21,0,0.777411,0.6478,202.87,0.0000,1,200,0,0.0000
85,219.20,363.27,85,1,0.975719,0.8131,101.94,0.0000,1,200,0,0.0000
86,250.77,218.45,40,0,0.978948,0.8158,79.80,0.0000,1,200,0,0.0000
87,547.75,195.17,71,0,0.576385,0.4803,275.43,0.0000,1,200,0,0.0000
88,513.44,571.87,55,0,0.757519,0.6313,361.55,0.0000,1,200,0,0.0000
89,203.00,327.35,85,0,0.930330,0.7753,94.00,0.0000,1,200,0,0.0000
90,416.87,19.10,35,0,0.473942,0.3950,298.50,0.0000,1,200,0,0.0000
91,432.34,407.46,91,1,0.943316,0.7861,186.41,0.0000,1,200,0,0.0000
92,74.52,433.09,12,0,0.792002,0.6600,258.30,0.0000,1,200,0,0.0000
93,102.96,407.07,12,0,0.984908,0.8208,220.25,0.0000,1,200,0,0.0000
94,236.53,577.18,98,0,0.523816,0.4365,293.18,0.0000,1,200,0,0.0000
95,70.43,15.73,96,0,0.061745,0.0515,349.48,0.0000,1,200,0,0.0000
96,93.93,71.39,96,1,0.406520,0.3388,291.78,0.0000,1,200,0,0.0000
97,331.26,6.66,35,0,0.467306,0.3894,285.21,0.0000,1,200,0,0.0000
98,128.92,540.62,98,1,0.431929,0.3599,298.33,0.0000,1,200,0,0.0000
99,134.86,167.75,99,1,0.767392,0.6395,195.66,0.0000,1,200,0,0.0000
