# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
22,182.70,209.67,22,1,0.762939,0.6358,132.18,0.0000,1,380,0,0.0000
23,156.75,185.05,22,0,0.591473,0.4929,167.76,0.0000,1,380,0,0.0000
24,364.51,130.17,24,1,0.615177,0.5126,175.71,0.0000,1,380,0,0.0000
25,413.72,366.15,25,1,0.634446,0.5287,147.10,0.0000,1,380,0,0.0000
26,162.44,404.21,38,0,0.773260,0.6444,171.13,0.0000,1,380,0,0.0000
27,458.35,60.95,31,0,0.077381,0.0645,283.99,0.0000,1,380,0,0.0000
28,23.52,497.91,28,1,0.000000,0.0000,337.77,0.0000,0,227,0,0.0000
29,31.24,143.63,29,1,0.297149,0.2476,295.48,0.0000,1,380,0,0.0000
30,527.75,296.85,71,0,0.318177,0.2651,239.21,0.0000,1,380,0,0.0000
31,458.17,43.75,31,1,0.316237,0.2635,297.85,0.0000,1,380,0,0.0000
32,524.36,274.25,33,0,0.000000,0.0000,236.13,0.0000,0,357,0,0.0000
33,536.45,277.77,71,0,0.309808,0.2582,248.02,0.0000,1,380,0,0.0000
34,84.09,139.04,34,1,0.000000,0.0000,253.47,0.0000,0,380,0,0.0000
35,354.96,12.37,35,1,0.000000,0.0000,284.14,0.0000,0,378,0,0.0000
36,503.32,1.14,36,1,0.000000,0.0000,358.82,0.0000,0,313,0,0.0000
37,562.67,18.46,37,1,0.000000,0.0000,384.83,0.0000,0,266,0,0.0000
38,155.00,404.11,38,1,0.242060,0.2017,176.62,0.0000,1,380,0,0.0000
39,364.81,252.69,63,0,0.872840,0.7274,84.21,0.0000,1,380,0,0.0000
40,216.51,234.85,40,1,0.700702,0.5839,90.03,0.0000,1,380,0,0.0000
41,52.75,56.41,47,0,0.000000,0.0000,331.07,0.0000,0,360,0,0.0000
42,537.58,195.06,87,0,0.001822,0.0015,265.92,0.0000,1,380,0,0.0000
43,224.37,24.53,17,0,0.088305,0.0736,271.86,0.0000,1,380,0,0.0000
44,383.44,277.87,63,0,0.814294,0.6786,95.38,0.0000,1,380,0,0.0000
45,312.75,446.20,52,0,0.662797,0.5523,159.35,0.0000,1,380,0,0.0000
46,353.96,526.08,66,0,0.498527,0.4154,246.22,0.0000,1,380,0,0.0000
47,181.65,151.85,22,0,0.295129,0.2459,173.71,0.0000,1,380,0,0.0000
48,442.38,188.67,48,1,0.438146,0.3651,183.37,0.0000,1,380,0,0.0000
49,387.92,573.81,49,1,0.000000,0.0000,301.91,0.0000,0,309,0,0.0000
50,490.49,8.92,3,0,0.000000,0.0000,344.95,0.0000,0,298,0,0.0000
51,238.09,147.22,13,0,0.848324,0.7069,150.23,0.0000,1,380,0,0.0000
52,304.47,355.20,52,1,0.856075,0.7134,68.37,0.0000,1,380,0,0.0000
53,96.29,154.00,56,0,0.531402,0.4428,234.84,0.0000,1,380,0,0.0000
54,393.02,341.14,25,0,0.665202,0.5543,116.79,0.0000,1,380,0,0.0000
55,362.65,543.63,66,0,0.157995,0.1317,265.47,0.0000,1,380,0,0.0000
56,89.04,216.74,56,1,0.486034,0.4050,212.19,0.0000,1,380,0,0.0000
57,218.48,497.88,94,0,0.476760,0.3973,220.66,0.0000,1,380,0,0.0000
58,377.61,165.73,24,0,0.588149,0.4901,151.74,0.0000,1,380,0,0.0000
59,354.89,544.49,66,0,0.074987,0.0625,264.24,0.0000,1,380,0,0.0000
60,460.46,160.64,48,0,0.515999,0.4300,214.24,0.0000,1,380,0,0.0000
61,233.18,183.70,69,0,0.650832,0.5424,118.74,0.0000,1,380,0,0.0000
62,198.97,544.17,62,1,0.000000,0.0000,270.78,0.0000,0,307,0,0.0000
63,303.42,256.25,63,1,0.822190,0.6852,35.62,0.0000,1,380,0,0.0000
64,514.74,74.42,64,1,0.000000,0.0000,311.47,0.0000,0,367,0,0.0000
65,216.34,241.98,65,1,0.857825,0.7149,86.10,0.0000,1,380,0,0.0000
66,425.60,492.67,66,1,0.029191,0.0243,245.69,0.0000,1,380,0,0.0000
67,501.90,390.07,14,0,0.245001,0.2042,236.11,0.0000,1,380,0,0.0000
68,201.67,562.79,94,0,0.071808,0.0598,287.59,0.0000,1,380,0,0.0000
69,217.26,214.53,69,1,0.607659,0.5064,102.94,0.0000,1,380,0,0.0000
70,66.53,240.67,56,0,0.486924,0.4058,227.27,0.0000,1,380,0,0.0000
71,506.52,275.72,71,1,0.428373,0.3570,218.23,0.0000,1,380,0,0.0000
72,223.34,26.92,17,0,0.385764,0.3215,269.79,0.0000,1,380,0,0.0000
73,491.41,534.04,73,1,0.000000,0.0000,318.29,0.0000,0,330,0,0.0000
74,36.91,569.59,74,1,0.000000,0.0000,377.23,0.0000,0,194,0,0.0000
75,98.04,62.40,29,0,0.158648,0.1322,295.88,0.0000,1,380,0,0.0000
76,152.66,432.12,38,0,0.526597,0.4388,197.68,0.0000,1,380,0,0.0000
77,464.58,248.10,71,0,0.621841,0.5182,180.53,0.0000,1,380,0,0.0000
78,525.86,302.45,71,0,0.560490,0.4671,237.58,0.0000,1,380,0,0.0000
79,256.83,491.69,94,0,0.264022,0.2200,205.50,0.0000,1,380,0,0.0000
80,512.33,43.47,36,0,0.000000,0.0000,331.88,0.0000,0,303,0,0.0000
81,97.20,118.68,29,0,0.282070,0.2351,256.05,0.0000,1,380,0,0.0000
82,355.81,447.48,66,0,0.664957,0.5541,172.41,0.0000,1,380,0,0.0000
83,489.46,283.70,71,0,0.535852,0.4465,200.84,0.0000,1,380,0,0.0000
84,85.81,290.42,84,1,0.391037,0.3259,202.87,0.0000,1,380,0,0.0000
85,219.20,363.27,38,0,0.678930,0.5658,101.94,0.0000,1,380,0,0.0000
86,250.77,218.45,86,1,0.837747,0.6981,79.80,0.0000,1,380,0,0.0000
87,547.75,195.17,87,1,0.176389,0.1470,275.43,0.0000,1,380,0,0.0000
88,513.44,571.87,66,0,0.303649,0.2530,361.55,0.0000,1,380,0,0.0000
89,203.00,327.35,65,0,0.744889,0.6207,94.00,0.0000,1,380,0,0.0000
90,416.87,19.10,90,1,0.000000,0.0000,298.50,0.0000,0,277,0,0.0000
91,432.34,407.46,91,1,0.653454,0.5445,186.41,0.0000,1,380,0,0.0000
92,74.52,433.09,92,1,0.424041,0.3534,258.30,0.0000,1,380,0,0.0000
93,102.96,407.07,92,0,0.783933,0.6533,220.25,0.0000,1,380,0,0.0000
94,236.53,577.18,94,1,0.196055,0.1634,293.18,0.0000,1,380,0,0.0000
95,70.43,15.73,75,0,0.000000,0.0000,349.48,0.0000,0,283,0,0.0000
96,93.93,71.39,41,0,0.000000,0.0000,291.78,0.0000,0,304,0,0.0000
97,331.26,6.66,97,1,0.000000,0.0000,285.21,0.0000,0,372,0,0.0000
98,128.92,540.62,98,1,0.000000,0.0000,298.33,0.0000,0,302,0,0.0000
99,134.86,167.75,22,0,0.507760,0.4231,195.66,0.0000,1,380,0,0.0000
