# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
29,31.24,143.63,29,1,0.000000,0.0000,295.48,0.0000,0,417,0,0.0000
30,527.75,296.85,30,1,0.064549,0.0538,239.21,0.0000,1,480,0,0.0000
31,458.17,43.75,31,1,0.000000,0.0000,297.85,0.0000,0,420,0,0.0000
32,524.36,274.25,33,0,0.000000,0.0000,236.13,0.0000,0,357,0,0.0000
33,536.45,277.77,33,1,0.164949,0.1375,248.02,0.0000,1,480,0,0.0000
34,84.09,139.04,34,1,0.000000,0.0000,253.47,0.0000,0,380,0,0.0000
35,354.96,12.37,35,1,0.000000,0.0000,284.14,0.0000,0,378,0,0.0000
36,503.32,1.14,36,1,0.000000,0.0000,358.82,0.0000,0,313,0,0.0000
37,562.67,18.46,37,1,0.000000,0.0000,384.83,0.0000,0,266,0,0.0000
38,155.00,404.11,38,1,0.000000,0.0000,176.62,0.0000,0,431,0,0.0000
39,364.81,252.69,44,0,0.792888,0.6607,84.21,0.0000,1,480,0,0.0000
40,216.51,234.85,40,1,0.644608,0.5372,90.03,0.0000,1,480,0,0.0000
41,52.75,56.41,47,0,0.000000,0.0000,331.07,0.0000,0,360,0,0.0000
42,537.58,195.06,87,0,0.000000,0.0000,265.92,0.0000,0,385,0,0.0000
43,224.37,24.53,43,1,0.000000,0.0000,271.86,0.0000,0,442,0,0.0000
44,383.44,277.87,44,1,0.695871,0.5799,95.38,0.0000,1,480,0,0.0000
45,312.75,446.20,82,0,0.395723,0.3298,159.35,0.0000,1,480,0,0.0000
46,353.96,526.08,82,0,0.229511,0.1913,246.22,0.0000,1,480,0,0.0000
47,181.65,151.85,47,1,0.047450,0.0395,173.71,0.0000,1,480,0,0.0000
48,442.38,188.67,58,0,0.179931,0.1499,183.37,0.0000,1,480,0,0.0000
49,387.92,573.81,49,1,0.000000,0.0000,301.91,0.0000,0,309,0,0.0000
50,490.49,8.92,3,0,0.000000,0.0000,344.95,0.0000,0,298,0,0.0000
51,238.09,147.22,51,1,0.637412,0.5312,150.23,0.0000,1,480,0,0.0000
52,304.47,355.20,52,1,0.742748,0.6190,68.37,0.0000,1,480,0,0.0000
53,96.29,154.00,81,0,0.256166,0.2135,234.84,0.0000,1,480,0,0.0000
54,393.02,341.14,54,1,0.565943,0.4716,116.79,0.0000,1,480,0,0.0000
55,362.65,543.63,59,0,0.000000,0.0000,265.47,0.0000,0,427,0,0.0000
56,89.04,216.74,70,0,0.144305,0.1203,212.19,0.0000,1,480,0,0.0000
57,218.48,497.88,57,1,0.239130,0.1993,220.66,0.0000,1,480,0,0.0000
58,377.61,165.73,58,1,0.527537,0.4396,151.74,0.0000,1,480,0,0.0000
59,354.89,544.49,59,1,0.000000,0.0000,264.24,0.0000,0,426,0,0.0000
60,460.46,160.64,58,0,0.290598,0.2422,214.24,0.0000,1,480,0,0.0000
61,233.18,183.70,51,0,0.533048,0.4442,118.74,0.0000,1,480,0,0.0000
62,198.97,544.17,62,1,0.000000,0.0000,270.78,0.0000,0,307,0,0.0000
63,303.42,256.25,63,1,0.741364,0.6178,35.62,0.0000,1,480,0,0.0000
64,514.74,74.42,64,1,0.000000,0.0000,311.47,0.0000,0,367,0,0.0000
65,216.34,241.98,40,0,0.661321,0.5511,86.10,0.0000,1,480,0,0.0000
66,425.60,492.67,66,1,0.000000,0.0000,245.69,0.0000,0,384,0,0.0000
67,501.90,390.07,2,0,0.007222,0.0060,236.11,0.0000,1,480,0,0.0000
68,201.67,562.79,57,0,0.000000,0.0000,287.59,0.0000,0,455,0,0.0000
69,217.26,214.53,40,0,0.537077,0.4476,102.94,0.0000,1,480,0,0.0000
70,66.53,240.67,70,1,0.342813,0.2857,227.27,0.0000,1,480,0,0.0000
71,506.52,275.72,71,1,0.181478,0.1512,218.23,0.0000,1,480,0,0.0000
72,223.34,26.92,72,1,0.061792,0.0515,269.79,0.0000,1,480,0,0.0000
73,491.41,534.04,73,1,0.000000,0.0000,318.29,0.0000,0,330,0,0.0000
74,36.91,569.59,74,1,0.000000,0.0000,377.23,0.0000,0,194,0,0.0000
75,98.04,62.40,75,1,0.045038,0.0375,295.88,0.0000,1,480,0,0.0000
76,152.66,432.12,26,0,0.349637,0.2914,197.68,0.0000,1,480,0,0.0000
77,464.58,248.10,83,0,0.499013,0.4158,180.53,0.0000,1,480,0,0.0000
78,525.86,302.45,30,0,0.326586,0.2722,237.58,0.0000,1,480,0,0.0000
79,256.83,491.69,57,0,0.043705,0.0364,205.50,0.0000,1,480,0,0.0000
80,512.33,43.47,36,0,0.000000,0.0000,331.88,0.0000,0,303,0,0.0000
81,97.20,118.68,81,1,0.094893,0.0791,256.05,0.0000,1,480,0,0.0000
82,355.81,447.48,82,1,0.494125,0.4118,172.41,0.0000,1,480,0,0.0000
83,489.46,283.70,83,1,0.113919,0.0949,200.84,0.0000,1,480,0,0.0000
84,85.81,290.42,70,0,0.192267,0.1602,202.87,0.0000,1,480,0,0.0000
85,219.20,363.27,26,0,0.573868,0.4782,101.94,0.0000,1,480,0,0.0000
86,250.77,218.45,86,1,0.736753,0.6140,79.80,0.0000,1,480,0,0.0000
87,547.75,195.17,87,1,0.000000,0.0000,275.43,0.0000,0,406,0,0.0000
88,513.44,571.87,88,1,0.000000,0.0000,361.55,0.0000,0,442,0,0.0000
89,203.00,327.35,0,0,0.627440,0.5229,94.00,0.0000,1,480,0,0.0000
90,416.87,19.10,90,1,0.000000,0.0000,298.50,0.0000,0,277,0,0.0000
91,432.34,407.46,14,0,0.335715,0.2798,186.41,0.0000,1,480,0,0.0000
92,74.52,433.09,92,1,0.000000,0.0000,258.30,0.0000,0,469,0,0.0000
93,102.96,407.07,93,1,0.495568,0.4130,220.25,0.0000,1,480,0,0.0000
94,236.53,577.18,94,1,0.000000,0.0000,293.18,0.0000,0,404,0,0.0000
95,70.43,15.73,75,0,0.000000,0.0000,349.48,0.0000,0,283,0,0.0000
96,93.93,71.39,41,0,0.000000,0.0000,291.78,0.0000,0,304,0,0.0000
97,331.26,6.66,97,1,0.000000,0.0000,285.21,0.0000,0,372,0,0.0000
98,128.92,540.62,98,1,0.000000,0.0000,298.33,0.0000,0,302,0,0.0000
99,134.86,167.75,47,0,0.336294,0.2802,195.66,0.0000,1,480,0,0.0000
