# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
89,203.00,327.35,85,0,0.919846,0.7665,94.00,0.0000,1,220,0,0.0000
90,416.87,19.10,90,1,0.459739,0.3831,298.50,0.0000,1,220,0,0.0000
91,432.34,407.46,91,1,0.870919,0.7258,186.41,0.0000,1,220,0,0.0000
92,74.52,433.09,76,0,0.775043,0.6459,258.30,0.0000,1,220,0,0.0000
93,102.96,407.07,76,0,0.961449,0.8012,220.25,0.0000,1,220,0,0.0000
94,236.53,577.18,59,0,0.495148,0.4126,293.18,0.0000,1,220,0,0.0000
95,70.43,15.73,43,0,0.047903,0.0399,349.48,0.0000,1,220,0,0.0000
96,93.93,71.39,43,0,0.235901,0.1966,291.78,0.0000,1,220,0,0.0000
97,331.26,6.66,97,1,0.458355,0.3820,285.21,0.0000,1,220,0,0.0000
98,128.92,540.62,76,0,0.246330,0.2053,298.33,0.0000,1,220,0,0.0000
99,134.86,167.75,22,0,0.680541,0.5671,195.66,0.0000,1,220,0,0.0000
