# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
32,524.36,274.25,67,0,1.041737,0.8681,236.13,0.0000,1,40,0,0.0000
33,536.45,277.77,67,0,1.076524,0.8971,248.02,0.0000,1,40,0,0.0000
34,84.09,139.04,99,0,1.182807,0.9857,253.47,0.0000,1,40,0,0.0000
35,354.96,12.37,90,0,1.045069,0.8709,284.14,0.0000,1,40,0,0.0000
36,503.32,1.14,3,0,0.966202,0.8052,358.82,0.0000,1,40,0,0.0000
37,562.67,18.46,3,0,0.941998,0.7850,384.83,0.0000,1,40,0,0.0000
38,155.00,404.11,89,0,1.178656,0.9822,176.62,0.0000,1,40,0,0.0000
39,364.81,252.69,63,0,1.171052,0.9759,84.21,0.0000,1,40,0,0.0000
40,216.51,234.85,61,0,1.162151,0.9685,90.03,0.0000,1,40,0,0.0000
41,52.75,56.41,41,1,0.987954,0.8233,331.07,0.0000,1,40,0,0.0000
42,537.58,195.06,60,0,0.957710,0.7981,265.92,0.0000,1,40,0,0.0000
43,224.37,24.53,72,0,1.183978,0.9866,271.86,0.0000,1,40,0,0.0000
44,383.44,277.87,63,0,1.165293,0.9711,95.38,0.0000,1,40,0,0.0000
45,312.75,446.20,45,1,1.172718,0.9773,159.35,0.0000,1,40,0,0.0000
46,353.96,526.08,66,0,1.055651,0.8797,246.22,0.0000,1,40,0,0.0000
47,181.65,151.85,47,1,1.127402,0.9395,173.71,0.0000,1,40,0,0.0000
48,442.38,188.67,60,0,1.050001,0.8750,183.37,0.0000,1,40,0,0.0000
49,387.92,573.81,66,0,1.174732,0.9789,301.91,0.0000,1,40,0,0.0000
50,490.49,8.92,3,0,1.181070,0.9842,344.95,0.0000,1,40,0,0.0000
51,238.09,147.22,61,0,1.175016,0.9792,150.23,0.0000,1,40,0,0.0000
52,304.47,355.20,52,1,1.155513,0.9629,68.37,0.0000,1,40,0,0.0000
53,96.29,154.00,99,0,0.945928,0.7883,234.84,0.0000,1,40,0,0.0000
54,393.02,341.14,11,0,1.155020,0.9625,116.79,0.0000,1,40,0,0.0000
55,362.65,543.63,66,0,1.179280,0.9827,265.47,0.0000,1,40,0,0.0000
56,89.04,216.74,21,0,1.096775,0.9140,212.19,0.0000,1,40,0,0.0000
57,218.48,497.88,79,0,1.094878,0.9124,220.66,0.0000,1,40,0,0.0000
58,377.61,165.73,58,1,1.125331,0.9378,151.74,0.0000,1,40,0,0.0000
59,354.89,544.49,66,0,1.178035,0.9817,264.24,0.0000,1,40,0,0.0000
60,460.46,160.64,60,1,1.180440,0.9837,214.24,0.0000,1,40,0,0.0000
61,233.18,183.70,61,1,1.150712,0.9589,118.74,0.0000,1,40,0,0.0000
62,198.97,544.17,79,0,1.057319,0.8811,270.78,0.0000,1,40,0,0.0000
63,303.42,256.25,63,1,1.171058,0.9759,35.62,0.0000,1,40,0,0.0000
64,514.74,74.42,64,1,1.009750,0.8415,311.47,0.0000,1,40,0,0.0000
65,216.34,241.98,61,0,1.145658,0.9547,86.10,0.0000,1,40,0,0.0000
66,425.60,492.67,66,1,1.179929,0.9833,245.69,0.0000,1,40,0,0.0000
67,501.90,390.07,67,1,1.089224,0.9077,236.11,0.0000,1,40,0,0.0000
68,201.67,562.79,79,0,0.892937,0.7441,287.59,0.0000,1,40,0,0.0000
69,217.26,214.53,61,0,1.139438,0.9495,102.94,0.0000,1,40,0,0.0000
70,66.53,240.67,21,0,1.096804,0.9140,227.27,0.0000,1,40,0,0.0000
71,506.52,275.72,67,0,1.182578,0.9855,218.23,0.0000,1,40,0,0.0000
72,223.34,26.92,72,1,0.915882,0.7632,269.79,0.0000,1,40,0,0.0000
73,491.41,534.04,88,0,0.842221,0.7019,318.29,0.0000,1,40,0,0.0000
74,36.91,569.59,74,1,1.180148,0.9835,377.23,0.0000,1,40,0,0.0000
75,98.04,62.40,96,0,1.180505,0.9838,295.88,0.0000,1,40,0,0.0000
76,152.66,432.12,89,0,1.176425,0.9804,197.68,0.0000,1,40,0,0.0000
77,464.58,248.10,60,0,1.176425,0.9804,180.53,0.0000,1,40,0,0.0000
78,525.86,302.45,67,0,1.182668,0.9856,237.58,0.0000,1,40,0,0.0000
79,256.83,491.69,79,1,1.096419,0.9137,205.50,0.0000,1,40,0,0.0000
80,512.33,43.47,3,0,0.787531,0.6563,331.88,0.0000,1,40,0,0.0000
81,97.20,118.68,96,0,0.974195,0.8118,256.05,0.0000,1,40,0,0.0000
82,355.81,447.48,45,0,1.117749,0.9315,172.41,0.0000,1,40,0,0.0000
83,489.46,283.70,67,0,1.181046,0.9842,200.84,0.0000,1,40,0,0.0000
84,85.81,290.42,21,0,1.034695,0.8622,202.87,0.0000,1,40,0,0.0000
85,219.20,363.27,89,0,1.161533,0.9679,101.94,0.0000,1,40,0,0.0000
86,250.77,218.45,61,0,1.154611,0.9622,79.80,0.0000,1,40,0,0.0000
87,547.75,195.17,60,0,0.941240,0.7844,275.43,0.0000,1,40,0,0.0000
88,513.44,571.87,88,1,1.177867,0.9816,361.55,0.0000,1,40,0,0.0000
89,203.00,327.35,89,1,1.169335,0.9744,94.00,0.0000,1,40,0,0.0000
90,416.87,19.10,90,1,1.029463,0.8579,298.50,0.0000,1,40,0,0.0000
91,432.34,407.46,14,0,1.179766,0.9831,186.41,0.0000,1,40,0,0.0000
92,74.52,433.09,28,0,1.163882,0.9699,258.30,0.0000,1,40,0,0.0000
93,102.96,407.07,28,0,1.172892,0.9774,220.25,0.0000,1,40,0,0.0000
94,236.53,577.18,79,0,1.044193,0.8702,293.18,0.0000,1,40,0,0.0000
95,70.43,15.73,95,1,0.793173,0.6610,349.48,0.0000,1,40,0,0.0000
96,93.93,71.39,96,1,1.027108,0.8559,291.78,0.0000,1,40,0,0.0000
97,331.26,6.66,90,0,1.035294,0.8627,285.21,0.0000,1,40,0,0.0000
98,128.92,540.62,74,0,1.166876,0.9724,298.33,0.0000,1,40,0,0.0000
99,134.86,167.75,99,1,1.120067,0.9334,195.66,0.0000,1,40,0,0.0000
