# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
65,216.34,241.98,65,1,0.904086,0.7534,86.10,0.0000,1,360,0,0.0000
66,425.60,492.67,20,0,0.039540,0.0329,245.69,0.0000,1,360,0,0.0000
67,501.90,390.07,67,1,0.342195,0.2852,236.11,0.0000,1,360,0,0.0000
68,201.67,562.79,57,0,0.087002,0.0725,287.59,0.0000,1,360,0,0.0000
69,217.26,214.53,65,0,0.616866,0.5141,102.94,0.0000,1,360,0,0.0000
70,66.53,240.67,56,0,0.496651,0.4139,227.27,0.0000,1,360,0,0.0000
71,506.52,275.72,7,0,0.437282,0.3644,218.23,0.0000,1,360,0,0.0000
72,223.34,26.92,97,0,0.414953,0.3458,269.79,0.0000,1,360,0,0.0000
73,491.41,534.04,73,1,0.000000,0.0000,318.29,0.0000,0,330,0,0.0000
74,36.91,569.59,74,1,0.000000,0.0000,377.23,0.0000,0,194,0,0.0000
75,98.04,62.40,34,0,0.177350,0.1478,295.88,0.0000,1,360,0,0.0000
76,152.66,432.12,38,0,0.535861,0.4466,197.68,0.0000,1,360,0,0.0000
77,464.58,248.10,7,0,0.630975,0.5258,180.53,0.0000,1,360,0,0.0000
78,525.86,302.45,7,0,0.573578,0.4780,237.58,0.0000,1,360,0,0.0000
79,256.83,491.69,79,1,0.348389,0.2903,205.50,0.0000,1,360,0,0.0000
80,512.33,43.47,36,0,0.000000,0.0000,331.88,0.0000,0,303,0,0.0000
81,97.20,118.68,34,0,0.292615,0.2438,256.05,0.0000,1,360,0,0.0000
82,355.81,447.48,46,0,0.682847,0.5690,172.41,0.0000,1,360,0,0.0000
83,489.46,283.70,7,0,0.544714,0.4539,200.84,0.0000,1,360,0,0.0000
84,85.81,290.42,10,0,0.399222,0.3327,202.87,0.0000,1,360,0,0.0000
85,219.20,363.27,85,1,0.703556,0.5863,101.94,0.0000,1,360,0,0.0000
86,250.77,218.45,86,1,0.873536,0.7279,79.80,0.0000,1,360,0,0.0000
87,547.75,195.17,7,0,0.196908,0.1641,275.43,0.0000,1,360,0,0.0000
88,513.44,571.87,20,0,0.336616,0.2805,361.55,0.0000,1,360,0,0.0000
89,203.00,327.35,89,1,0.775827,0.6465,94.00,0.0000,1,360,0,0.0000
90,416.87,19.10,90,1,0.000000,0.0000,298.50,0.0000,0,277,0,0.0000
91,432.34,407.46,2,0,0.666323,0.5553,186.41,0.0000,1,360,0,0.0000
92,74.52,433.09,38,0,0.443749,0.3698,258.30,0.0000,1,360,0,0.0000
93,102.96,407.07,38,0,0.796280,0.6636,220.25,0.0000,1,360,0,0.0000
94,236.53,577.18,57,0,0.214640,0.1789,293.18,0.0000,1,360,0,0.0000
95,70.43,15.73,75,0,0.000000,0.0000,349.48,0.0000,0,283,0,0.0000
96,93.93,71.39,41,0,0.000000,0.0000,291.78,0.0000,0,304,0,0.0000
97,331.26,6.66,97,1,0.093978,0.0783,285.21,0.0000,1,360,0,0.0000
98,128.92,540.62,98,1,0.000000,0.0000,298.33,0.0000,0,302,0,0.0000
99,134.86,167.75,47,0,0.519667,0.4331,195.66,0.0000,1,360,0,0.0000
