# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
43,224.37,24.53,97,0,1.101392,0.9178,271.86,0.0000,1,120,0,0.0000
44,383.44,277.87,44,1,1.093693,0.9114,95.38,0.0000,1,120,0,0.0000
45,312.75,446.20,79,0,1.023073,0.8526,159.35,0.0000,1,120,0,0.0000
46,353.96,526.08,46,1,1.009205,0.8410,246.22,0.0000,1,120,0,0.0000
47,181.65,151.85,23,0,0.954083,0.7951,173.71,0.0000,1,120,0,0.0000
48,442.38,188.67,7,0,0.881829,0.7349,183.37,0.0000,1,120,0,0.0000
49,387.92,573.81,49,1,0.976332,0.8136,301.91,0.0000,1,120,0,0.0000
50,490.49,8.92,80,0,0.719162,0.5993,344.95,0.0000,1,120,0,0.0000
51,238.09,147.22,61,0,1.122492,0.9354,150.23,0.0000,1,120,0,0.0000
52,304.47,355.20,63,0,1.101739,0.9181,68.37,0.0000,1,120,0,0.0000
53,96.29,154.00,23,0,0.786616,0.6555,234.84,0.0000,1,120,0,0.0000
54,393.02,341.14,25,0,1.066799,0.8890,116.79,0.0000,1,120,0,0.0000
55,362.65,543.63,46,0,1.133577,0.9446,265.47,0.0000,1,120,0,0.0000
56,89.04,216.74,10,0,0.949579,0.7913,212.19,0.0000,1,120,0,0.0000
57,218.48,497.88,79,0,0.884634,0.7372,220.66,0.0000,1,120,0,0.0000
58,377.61,165.73,39,0,0.984793,0.8207,151.74,0.0000,1,120,0,0.0000
59,354.89,544.49,46,0,0.862217,0.7185,264.24,0.0000,1,120,0,0.0000
60,460.46,160.64,7,0,0.939869,0.7832,214.24,0.0000,1,120,0,0.0000
61,233.18,183.70,61,1,1.011454,0.8429,118.74,0.0000,1,120,0,0.0000
62,198.97,544.17,62,1,0.870314,0.7253,270.78,0.0000,1,120,0,0.0000
63,303.42,256.25,63,1,1.079522,0.8996,35.62,0.0000,1,120,0,0.0000
64,514.74,74.42,80,0,0.624094,0.5201,311.47,0.0000,1,120,0,0.0000
65,216.34,241.98,86,0,1.034097,0.8617,86.10,0.0000,1,120,0,0.0000
66,425.60,492.67,66,1,0.853889,0.7116,245.69,0.0000,1,120,0,0.0000
67,501.90,390.07,25,0,0.778207,0.6485,236.11,0.0000,1,120,0,0.0000
68,201.67,562.79,62,0,0.684525,0.5704,287.59,0.0000,1,120,0,0.0000
69,217.26,214.53,86,0,1.040992,0.8675,102.94,0.0000,1,120,0,0.0000
70,66.53,240.67,10,0,1.047884,0.8732,227.27,0.0000,1,120,0,0.0000
71,506.52,275.72,32,0,0.998372,0.8320,218.23,0.0000,1,120,0,0.0000
72,223.34,26.92,97,0,0.566512,0.4721,269.79,0.0000,1,120,0,0.0000
73,491.41,534.04,66,0,0.615738,0.5131,318.29,0.0000,1,120,0,0.0000
74,36.91,569.59,74,1,0.866112,0.7218,377.23,0.0000,1,120,0,0.0000
75,98.04,62.40,96,0,0.850452,0.7087,295.88,0.0000,1,120,0,0.0000
76,152.66,432.12,38,0,0.820845,0.6840,197.68,0.0000,1,120,0,0.0000
77,464.58,248.10,7,0,0.998454,0.8320,180.53,0.0000,1,120,0,0.0000
78,525.86,302.45,32,0,0.893502,0.7446,237.58,0.0000,1,120,0,0.0000
79,256.83,491.69,79,1,0.845256,0.7044,205.50,0.0000,1,120,0,0.0000
80,512.33,43.47,80,1,0.749815,0.6248,331.88,0.0000,1,120,0,0.0000
81,97.20,118.68,96,0,0.831821,0.6932,256.05,0.0000,1,120,0,0.0000
82,355.81,447.48,46,0,1.003586,0.8363,172.41,0.0000,1,120,0,0.0000
83,489.46,283.70,7,0,1.026180,0.8552,200.84,0.0000,1,120,0,0.0000
84,85.81,290.42,10,0,0.810951,0.6758,202.87,0.0000,1,120,0,0.0000
85,219.20,363.27,38,0,1.052728,0.8773,101.94,0.0000,1,120,0,0.0000
86,250.77,218.45,86,1,1.087548,0.9063,79.80,0.0000,1,120,0,0.0000
87,547.75,195.17,32,0,0.870992,0.7258,275.43,0.0000,1,120,0,0.0000
88,513.44,571.87,66,0,0.881625,0.7347,361.55,0.0000,1,120,0,0.0000
89,203.00,327.35,38,0,1.033031,0.8609,94.00,0.0000,1,120,0,0.0000
90,416.87,19.10,97,0,0.669735,0.5581,298.50,0.0000,1,120,0,0.0000
91,432.34,407.46,25,0,1.053458,0.8779,186.41,0.0000,1,120,0,0.0000
92,74.52,433.09,92,1,0.971903,0.8099,258.30,0.0000,1,120,0,0.0000
93,102.96,407.07,93,1,1.105908,0.9216,220.25,0.0000,1,120,0,0.0000
94,236.53,577.18,62,0,0.981207,0.8177,293.18,0.0000,1,120,0,0.0000
95,70.43,15.73,96,0,0.151490,0.1262,349.48,0.0000,1,120,0,0.0000
96,93.93,71.39,96,1,0.660757,0.5506,291.78,0.0000,1,120,0,0.0000
97,331.26,6.66,97,1,0.950426,0.7920,285.21,0.0000,1,120,0,0.0000
98,128.92,540.62,62,0,0.765850,0.6382,298.33,0.0000,1,120,0,0.0000
99,134.86,167.75,23,0,0.913440,0.7612,195.66,0.0000,1,120,0,0.0000
