# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
45,312.75,446.20,79,0,0.716351,0.5970,159.35,0.0000,1,320,0,0.0000
46,353.96,526.08,66,0,0.779317,0.6494,246.22,0.0000,1,320,0,0.0000
47,181.65,151.85,47,1,0.526373,0.4386,173.71,0.0000,1,320,0,0.0000
48,442.38,188.67,60,0,0.528305,0.4403,183.37,0.0000,1,320,0,0.0000
49,387.92,573.81,49,1,0.000000,0.0000,301.91,0.0000,0,309,0,0.0000
50,490.49,8.92,3,0,0.000000,0.0000,344.95,0.0000,0,298,0,0.0000
51,238.09,147.22,61,0,0.950134,0.7918,150.23,0.0000,1,320,0,0.0000
52,304.47,355.20,54,0,0.913282,0.7611,68.37,0.0000,1,320,0,0.0000
53,96.29,154.00,81,0,0.567228,0.4727,234.84,0.0000,1,320,0,0.0000
54,393.02,341.14,54,1,0.851477,0.7096,116.79,0.0000,1,320,0,0.0000
55,362.65,543.63,66,0,0.305864,0.2549,265.47,0.0000,1,320,0,0.0000
56,89.04,216.74,21,0,0.720394,0.6003,212.19,0.0000,1,320,0,0.0000
57,218.48,497.88,57,1,0.722689,0.6022,220.66,0.0000,1,320,0,0.0000
58,377.61,165.73,60,0,0.640895,0.5341,151.74,0.0000,1,320,0,0.0000
59,354.89,544.49,66,0,0.241145,0.2010,264.24,0.0000,1,320,0,0.0000
60,460.46,160.64,60,1,0.771461,0.6429,214.24,0.0000,1,320,0,0.0000
61,233.18,183.70,61,1,0.766381,0.6387,118.74,0.0000,1,320,0,0.0000
62,198.97,544.17,62,1,0.000000,0.0000,270.78,0.0000,0,307,0,0.0000
63,303.42,256.25,63,1,0.871868,0.7266,35.62,0.0000,1,320,0,0.0000
64,514.74,74.42,27,0,0.100062,0.0834,311.47,0.0000,1,320,0,0.0000
65,216.34,241.98,40,0,0.920249,0.7669,86.10,0.0000,1,320,0,0.0000
66,425.60,492.67,66,1,0.329108,0.2743,245.69,0.0000,1,320,0,0.0000
67,501.90,390.07,2,0,0.367548,0.3063,236.11,0.0000,1,320,0,0.0000
68,201.67,562.79,57,0,0.120398,0.1003,287.59,0.0000,1,320,0,0.0000
69,217.26,214.53,69,1,0.701977,0.5850,102.94,0.0000,1,320,0,0.0000
70,66.53,240.67,21,0,0.602779,0.5023,227.27,0.0000,1,320,0,0.0000
71,506.52,275.72,32,0,0.455231,0.3794,218.23,0.0000,1,320,0,0.0000
72,223.34,26.92,17,0,0.457631,0.3814,269.79,0.0000,1,320,0,0.0000
73,491.41,534.04,73,1,0.082084,0.0684,318.29,0.0000,1,320,0,0.0000
74,36.91,569.59,74,1,0.000000,0.0000,377.23,0.0000,0,194,0,0.0000
75,98.04,62.40,75,1,0.366208,0.3052,295.88,0.0000,1,320,0,0.0000
76,152.66,432.12,1,0,0.560372,0.4670,197.68,0.0000,1,320,0,0.0000
77,464.58,248.10,7,0,0.657783,0.5482,180.53,0.0000,1,320,0,0.0000
78,525.86,302.45,32,0,0.681166,0.5676,237.58,0.0000,1,320,0,0.0000
79,256.83,491.69,79,1,0.462941,0.3858,205.50,0.0000,1,320,0,0.0000
80,512.33,43.47,36,0,0.000000,0.0000,331.88,0.0000,0,303,0,0.0000
81,97.20,118.68,81,1,0.447041,0.3725,256.05,0.0000,1,320,0,0.0000
82,355.81,447.48,66,0,0.719799,0.5998,172.41,0.0000,1,320,0,0.0000
83,489.46,283.70,7,0,0.564198,0.4702,200.84,0.0000,1,320,0,0.0000
84,85.81,290.42,21,0,0.422460,0.3520,202.87,0.0000,1,320,0,0.0000
85,219.20,363.27,89,0,0.724525,0.6038,101.94,0.0000,1,320,0,0.0000
86,250.77,218.45,69,0,0.893179,0.7443,79.80,0.0000,1,320,0,0.0000
87,547.75,195.17,42,0,0.343254,0.2860,275.43,0.0000,1,320,0,0.0000
88,513.44,571.87,73,0,0.388276,0.3236,361.55,0.0000,1,320,0,0.0000
89,203.00,327.35,89,1,0.846502,0.7054,94.00,0.0000,1,320,0,0.0000
90,416.87,19.10,90,1,0.000000,0.0000,298.50,0.0000,0,277,0,0.0000
91,432.34,407.46,91,1,0.751589,0.6263,186.41,0.0000,1,320,0,0.0000
92,74.52,433.09,92,1,0.577677,0.4814,258.30,0.0000,1,320,0,0.0000
93,102.96,407.07,92,0,0.901071,0.7509,220.25,0.0000,1,320,0,0.0000
94,236.53,577.18,57,0,0.266549,0.2221,293.18,0.0000,1,320,0,0.0000
95,70.43,15.73,75,0,0.000000,0.0000,349.48,0.0000,0,283,0,0.0000
96,93.93,71.39,41,0,0.000000,0.0000,291.78,0.0000,0,304,0,0.0000
97,331.26,6.66,17,0,0.118784,0.0990,285.21,0.0000,1,320,0,0.0000
98,128.92,540.62,98,1,0.000000,0.0000,298.33,0.0000,0,302,0,0.0000
99,134.86,167.75,47,0,0.544419,0.4537,195.66,0.0000,1,320,0,0.0000
