# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
67,501.90,390.07,67,1,0.104416,0.0870,236.11,0.0000,1,460,0,0.0000
68,201.67,562.79,57,0,0.000000,0.0000,287.59,0.0000,0,455,0,0.0000
69,217.26,214.53,65,0,0.546284,0.4552,102.94,0.0000,1,460,0,0.0000
70,66.53,240.67,56,0,0.352541,0.2938,227.27,0.0000,1,460,0,0.0000
71,506.52,275.72,71,1,0.265674,0.2214,218.23,0.0000,1,460,0,0.0000
72,223.34,26.92,72,1,0.186252,0.1552,269.79,0.0000,1,460,0,0.0000
73,491.41,534.04,73,1,0.000000,0.0000,318.29,0.0000,0,330,0,0.0000
74,36.91,569.59,74,1,0.000000,0.0000,377.23,0.0000,0,194,0,0.0000
75,98.04,62.40,53,0,0.066467,0.0554,295.88,0.0000,1,460,0,0.0000
76,152.66,432.12,6,0,0.357964,0.2983,197.68,0.0000,1,460,0,0.0000
77,464.58,248.10,77,1,0.576757,0.4806,180.53,0.0000,1,460,0,0.0000
78,525.86,302.45,30,0,0.334642,0.2789,237.58,0.0000,1,460,0,0.0000
79,256.83,491.69,79,1,0.128072,0.1067,205.50,0.0000,1,460,0,0.0000
80,512.33,43.47,36,0,0.000000,0.0000,331.88,0.0000,0,303,0,0.0000
81,97.20,118.68,53,0,0.104890,0.0874,256.05,0.0000,1,460,0,0.0000
82,355.81,447.48,82,1,0.558487,0.4654,172.41,0.0000,1,460,0,0.0000
83,489.46,283.70,83,1,0.186461,0.1554,200.84,0.0000,1,460,0,0.0000
84,85.81,290.42,21,0,0.207320,0.1728,202.87,0.0000,1,460,0,0.0000
85,219.20,363.27,85,1,0.598494,0.4987,101.94,0.0000,1,460,0,0.0000
86,250.77,218.45,86,1,0.772541,0.6438,79.80,0.0000,1,460,0,0.0000
87,547.75,195.17,87,1,0.000000,0.0000,275.43,0.0000,0,406,0,0.0000
88,513.44,571.87,88,1,0.000000,0.0000,361.55,0.0000,0,442,0,0.0000
89,203.00,327.35,89,1,0.649578,0.5413,94.00,0.0000,1,460,0,0.0000
90,416.87,19.10,90,1,0.000000,0.0000,298.50,0.0000,0,277,0,0.0000
91,432.34,407.46,91,1,0.408112,0.3401,186.41,0.0000,1,460,0,0.0000
92,74.52,433.09,92,1,0.051283,0.0427,258.30,0.0000,1,460,0,0.0000
93,102.96,407.07,93,1,0.581181,0.4843,220.25,0.0000,1,460,0,0.0000
94,236.53,577.18,94,1,0.000000,0.0000,293.18,0.0000,0,404,0,0.0000
95,70.43,15.73,75,0,0.000000,0.0000,349.48,0.0000,0,283,0,0.0000
96,93.93,71.39,41,0,0.000000,0.0000,291.78,0.0000,0,304,0,0.0000
97,331.26,6.66,97,1,0.000000,0.0000,285.21,0.0000,0,372,0,0.0000
98,128.92,540.62,98,1,0.000000,0.0000,298.33,0.0000,0,302,0,0.0000
99,134.86,167.75,99,1,0.405545,0.3380,195.66,0.0000,1,460,0,0.0000
