# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
42,537.58,195.06,87,0,0.000000,0.0000,265.92,0.0000,0,385,0,0.0000
43,224.37,24.53,51,0,0.071659,0.0597,271.86,0.0000,1,400,0,0.0000
44,383.44,277.87,54,0,0.795301,0.6628,95.38,0.0000,1,400,0,0.0000
45,312.75,446.20,45,1,0.618639,0.5155,159.35,0.0000,1,400,0,0.0000
46,353.96,526.08,46,1,0.475425,0.3962,246.22,0.0000,1,400,0,0.0000
47,181.65,151.85,47,1,0.281377,0.2345,173.71,0.0000,1,400,0,0.0000
48,442.38,188.67,24,0,0.367547,0.3063,183.37,0.0000,1,400,0,0.0000
49,387.92,573.81,49,1,0.000000,0.0000,301.91,0.0000,0,309,0,0.0000
50,490.49,8.92,3,0,0.000000,0.0000,344.95,0.0000,0,298,0,0.0000
51,238.09,147.22,51,1,0.832715,0.6939,150.23,0.0000,1,400,0,0.0000
52,304.47,355.20,11,0,0.818195,0.6818,68.37,0.0000,1,400,0,0.0000
53,96.29,154.00,81,0,0.517019,0.4308,234.84,0.0000,1,400,0,0.0000
54,393.02,341.14,54,1,0.655116,0.5459,116.79,0.0000,1,400,0,0.0000
55,362.65,543.63,55,1,0.132467,0.1104,265.47,0.0000,1,400,0,0.0000
56,89.04,216.74,70,0,0.379592,0.3163,212.19,0.0000,1,400,0,0.0000
57,218.48,497.88,57,1,0.458174,0.3818,220.66,0.0000,1,400,0,0.0000
58,377.61,165.73,24,0,0.577851,0.4815,151.74,0.0000,1,400,0,0.0000
59,354.89,544.49,55,0,0.050136,0.0418,264.24,0.0000,1,400,0,0.0000
60,460.46,160.64,87,0,0.506219,0.4218,214.24,0.0000,1,400,0,0.0000
61,233.18,183.70,61,1,0.640905,0.5341,118.74,0.0000,1,400,0,0.0000
62,198.97,544.17,62,1,0.000000,0.0000,270.78,0.0000,0,307,0,0.0000
63,303.42,256.25,16,0,0.794559,0.6621,35.62,0.0000,1,400,0,0.0000
64,514.74,74.42,64,1,0.000000,0.0000,311.47,0.0000,0,367,0,0.0000
65,216.34,241.98,65,1,0.820364,0.6836,86.10,0.0000,1,400,0,0.0000
66,425.60,492.67,66,1,0.000000,0.0000,245.69,0.0000,0,384,0,0.0000
67,501.90,390.07,67,1,0.231419,0.1928,236.11,0.0000,1,400,0,0.0000
68,201.67,562.79,94,0,0.061531,0.0513,287.59,0.0000,1,400,0,0.0000
69,217.26,214.53,65,0,0.573904,0.4783,102.94,0.0000,1,400,0,0.0000
70,66.53,240.67,70,1,0.477196,0.3977,227.27,0.0000,1,400,0,0.0000
71,506.52,275.72,83,0,0.291377,0.2428,218.23,0.0000,1,400,0,0.0000
72,223.34,26.92,51,0,0.369507,0.3079,269.79,0.0000,1,400,0,0.0000
73,491.41,534.04,73,1,0.000000,0.0000,318.29,0.0000,0,330,0,0.0000
74,36.91,569.59,74,1,0.000000,0.0000,377.23,0.0000,0,194,0,0.0000
75,98.04,62.40,81,0,0.132953,0.1108,295.88,0.0000,1,400,0,0.0000
76,152.66,432.12,6,0,0.517333,0.4311,197.68,0.0000,1,400,0,0.0000
77,464.58,248.10,83,0,0.609808,0.5082,180.53,0.0000,1,400,0,0.0000
78,525.86,302.45,78,1,0.550748,0.4590,237.58,0.0000,1,400,0,0.0000
79,256.83,491.69,57,0,0.242468,0.2021,205.50,0.0000,1,400,0,0.0000
80,512.33,43.47,36,0,0.000000,0.0000,331.88,0.0000,0,303,0,0.0000
81,97.20,118.68,81,1,0.266114,0.2218,256.05,0.0000,1,400,0,0.0000
82,355.81,447.48,45,0,0.637187,0.5310,172.41,0.0000,1,400,0,0.0000
83,489.46,283.70,83,1,0.527284,0.4394,200.84,0.0000,1,400,0,0.0000
84,85.81,290.42,10,0,0.317184,0.2643,202.87,0.0000,1,400,0,0.0000
85,219.20,363.27,38,0,0.661667,0.5514,101.94,0.0000,1,400,0,0.0000
86,250.77,218.45,16,0,0.810759,0.6756,79.80,0.0000,1,400,0,0.0000
87,547.75,195.17,87,1,0.038209,0.0318,275.43,0.0000,1,400,0,0.0000
88,513.44,571.87,88,1,0.271071,0.2259,361.55,0.0000,1,400,0,0.0000
89,203.00,327.35,65,0,0.724944,0.6041,94.00,0.0000,1,400,0,0.0000
90,416.87,19.10,90,1,0.000000,0.0000,298.50,0.0000,0,277,0,0.0000
91,432.34,407.46,14,0,0.588657,0.4905,186.41,0.0000,1,400,0,0.0000
92,74.52,433.09,38,0,0.300491,0.2504,258.30,0.0000,1,400,0,0.0000
93,102.96,407.07,38,0,0.773555,0.6446,220.25,0.0000,1,400,0,0.0000
94,236.53,577.18,94,1,0.024125,0.0201,293.18,0.0000,1,400,0,0.0000
95,70.43,15.73,75,0,0.000000,0.0000,349.48,0.0000,0,283,0,0.0000
96,93.93,71.39,41,0,0.000000,0.0000,291.78,0.0000,0,304,0,0.0000
97,331.26,6.66,97,1,0.000000,0.0000,285.21,0.0000,0,372,0,0.0000
98,128.92,540.62,98,1,0.000000,0.0000,298.33,0.0000,0,302,0,0.0000
99,134.86,167.75,23,0,0.493286,0.4111,195.66,0.0000,1,400,0,0.0000
