# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
53,603.19,111.40,152,0,0.301256,0.2510,355.14,0.0000,1,360,0,0.0000
54,364.32,716.09,103,0,0.553889,0.4616,310.96,0.0000,1,360,0,0.0000
55,357.51,433.70,73,0,0.621497,0.5179,56.77,0.0000,1,360,0,0.0000
56,518.48,387.71,56,1,0.754183,0.6285,112.13,0.0000,1,360,0,0.0000
57,650.02,89.18,57,1,0.000000,0.0000,400.32,0.0000,0,349,0,0.0000
58,509.04,610.84,197,0,0.497499,0.4146,226.28,0.0000,1,360,0,0.0000
59,253.50,676.18,81,0,0.263029,0.2192,309.41,0.0000,1,360,0,0.0000
60,573.20,269.46,41,0,0.352291,0.2936,215.57,0.0000,1,360,0,0.0000
61,355.82,581.16,149,0,0.808081,0.6734,180.68,0.0000,1,360,0,0.0000
62,157.89,527.26,62,1,0.000000,0.0000,277.21,0.0000,0,346,0,0.0000
63,587.31,778.87,63,1,0.000000,0.0000,411.61,0.0000,0,360,0,0.0000
64,484.71,181.87,152,0,0.732862,0.6107,238.94,0.0000,1,360,0,0.0000
65,145.89,108.75,65,1,0.000000,0.0000,398.16,0.0000,0,263,0,0.0000
66,337.22,155.88,34,0,0.000000,0.0000,262.17,0.0000,0,314,0,0.0000
67,187.79,137.37,108,0,0.570870,0.4757,349.26,0.0000,1,360,0,0.0000
68,384.47,108.83,108,0,0.263240,0.2194,300.36,0.0000,1,360,0,0.0000
69,815.27,458.75,69,1,0.000000,0.0000,410.14,0.0000,0,243,0,0.0000
70,652.93,199.65,41,0,0.113594,0.0947,321.53,0.0000,1,360,0,0.0000
71,676.93,547.24,48,0,0.314215,0.2618,302.50,0.0000,1,360,0,0.0000
72,267.36,577.07,167,0,0.459878,0.3832,219.89,0.0000,1,360,0,0.0000
73,413.85,327.05,73,1,0.826535,0.6888,81.39,0.0000,1,360,0,0.0000
74,146.16,63.01,17,0,0.150474,0.1254,433.45,0.0000,1,360,0,0.0000
75,512.93,572.73,197,0,0.468591,0.3905,194.97,0.0000,1,360,0,0.0000
76,740.39,717.78,76,1,0.000000,0.0000,454.02,0.0000,0,254,0,0.0000
77,375.04,303.17,77,1,0.602048,0.5017,110.19,0.0000,1,360,0,0.0000
78,779.13,326.10,19,0,0.635433,0.5295,379.87,0.0000,1,360,0,0.0000
79,74.57,766.83,79,1,0.000000,0.0000,489.82,0.0000,0,188,0,0.0000
80,147.20,805.15,28,0,0.000000,0.0000,475.06,0.0000,0,326,0,0.0000
81,196.25,691.23,81,1,0.032504,0.0271,353.59,0.0000,1,360,0,0.0000
82,199.16,628.66,82,1,0.663841,0.5532,303.81,0.0000,1,360,0,0.0000
83,39.89,373.21,83,1,0.000000,0.0000,370.02,0.0000,0,188,0,0.0000
84,736.48,642.74,84,1,0.000000,0.0000,403.39,0.0000,0,243,0,0.0000
85,595.39,581.09,192,0,0.484329,0.4036,254.74,0.0000,1,360,0,0.0000
86,511.16,223.18,152,0,0.749254,0.6244,211.76,0.0000,1,360,0,0.0000
87,755.12,634.86,126,0,0.511012,0.4258,414.34,0.0000,1,360,0,0.0000
88,742.62,29.19,88,1,0.000000,0.0000,505.45,0.0000,0,188,0,0.0000
89,237.94,306.45,156,0,0.568705,0.4739,198.41,0.0000,1,360,0,0.0000
90,157.57,398.77,90,1,0.000000,0.0000,250.86,0.0000,0,358,0,0.0000
91,458.31,162.52,91,1,0.644661,0.5372,250.77,0.0000,1,360,0,0.0000
92,107.78,737.74,81,0,0.039995,0.0333,445.93,0.0000,1,360,0,0.0000
93,612.83,199.07,41,0,0.645360,0.5378,292.59,0.0000,1,360,0,0.0000
94,713.24,333.78,137,0,0.490204,0.4085,313.96,0.0000,1,360,0,0.0000
95,250.32,375.32,156,0,0.628088,0.5234,161.33,0.0000,1,360,0,0.0000
96,191.53,307.39,156,0,0.740378,0.6170,239.04,0.0000,1,360,0,0.0000
97,460.56,677.67,197,0,0.294769,0.2456,274.46,0.0000,1,360,0,0.0000
98,724.61,707.71,98,1,0.224533,0.1871,435.61,0.0000,1,360,0,0.0000
99,362.07,595.20,149,0,0.801029,0.6675,192.57,0.0000,1,360,0,0.0000
100,41.61,572.82,145,0,0.020197,0.0168,401.88,0.0000,1,360,0,0.0000
101,627.20,447.81,101,1,0.183240,0.1527,222.50,0.0000,1,360,0,0.0000
102,223.21,587.65,82,0,0.369921,0.3083,257.73,0.0000,1,360,0,0.0000
103,427.68,810.01,103,1,0.180065,0.1501,402.23,0.0000,1,360,0,0.0000
104,650.12,403.27,101,0,0.632790,0.5273,241.92,0.0000,1,360,0,0.0000
105,808.52,329.30,105,1,0.000000,0.0000,407.98,0.0000,0,355,0,0.0000
106,448.34,84.06,91,0,0.506301,0.4219,326.66,0.0000,1,360,0,0.0000
107,195.91,45.50,107,1,0.000000,0.0000,420.33,0.0000,0,276,0,0.0000
108,312.83,52.78,108,1,0.024401,0.0203,368.05,0.0000,1,360,0,0.0000
109,784.54,3.16,109,1,0.000000,0.0000,552.89,0.0000,0,296,0,0.0000
110,693.90,461.21,48,0,0.222824,0.1857,290.52,0.0000,1,360,0,0.0000
111,668.92,264.10,41,0,0.113415,0.0945,297.87,0.0000,1,360,0,0.0000
112,411.70,309.48,73,0,0.779021,0.6492,98.83,0.0000,1,360,0,0.0000
113,437.46,742.79,103,0,0.145109,0.1209,335.81,0.0000,1,360,0,0.0000
114,158.94,437.83,172,0,0.844271,0.7036,251.05,0.0000,1,360,0,0.0000
115,501.32,523.90,149,0,0.681638,0.5680,148.45,0.0000,1,360,0,0.0000
116,133.93,414.38,172,0,0.226151,0.1885,274.38,0.0000,1,360,0,0.0000
117,436.94,769.87,103,0,0.364465,0.3037,362.76,0.0000,1,360,0,0.0000
118,231.41,614.39,82,0,0.773001,0.6442,271.60,0.0000,1,360,0,0.0000
119,648.82,187.58,41,0,0.061284,0.0511,326.44,0.0000,1,360,0,0.0000
120,92.81,17.17,65,0,0.000000,0.0000,502.44,0.0000,0,274,0,0.0000
121,109.78,766.17,81,0,0.373660,0.3114,466.04,0.0000,1,360,0,0.0000
122,777.76,553.23,126,0,0.283594,0.2363,396.94,0.0000,1,360,0,0.0000
123,167.69,99.77,108,0,0.516469,0.4304,391.19,0.0000,1,360,0,0.0000
124,450.90,103.35,91,0,0.133849,0.1115,307.87,0.0000,1,360,0,0.0000
125,358.14,247.22,77,0,0.762660,0.6356,168.64,0.0000,1,360,0,0.0000
126,761.04,588.76,126,1,0.281655,0.2347,396.29,0.0000,1,360,0,0.0000
127,199.91,793.10,127,1,0.000000,0.0000,437.63,0.0000,0,183,0,0.0000
128,412.12,772.30,103,0,0.390837,0.3257,364.07,0.0000,1,360,0,0.0000
129,685.09,718.88,39,0,0.000000,0.0000,416.09,0.0000,0,275,0,0.0000
130,491.26,730.37,197,0,0.157816,0.1315,332.65,0.0000,1,360,0,0.0000
131,85.14,84.98,17,0,0.049513,0.0413,457.05,0.0000,1,360,0,0.0000
132,664.19,334.03,137,0,0.234694,0.1956,266.49,0.0000,1,360,0,0.0000
133,238.48,759.74,81,0,0.299712,0.2498,390.34,0.0000,1,360,0,0.0000
134,650.07,801.63,134,1,0.000000,0.0000,461.76,0.0000,0,118,0,0.0000
135,513.23,765.83,103,0,0.348107,0.2901,372.68,0.0000,1,360,0,0.0000
136,745.69,547.08,126,0,0.363122,0.3026,364.89,0.0000,1,360,0,0.0000
137,705.19,369.33,137,1,0.568227,0.4735,299.48,0.0000,1,360,0,0.0000
138,38.45,488.24,138,1,0.000000,0.0000,378.35,0.0000,0,325,0,0.0000
139,93.27,277.82,156,0,0.159327,0.1328,340.91,0.0000,1,360,0,0.0000
140,688.86,287.19,140,1,0.000000,0.0000,305.61,0.0000,0,329,0,0.0000
141,760.42,671.49,98,0,0.453605,0.3780,439.68,0.0000,1,360,0,0.0000
142,624.75,12.26,191,0,0.119341,0.0995,451.31,0.0000,1,360,0,0.0000
143,346.36,700.33,167,0,0.339328,0.2828,298.57,0.0000,1,360,0,0.0000
144,146.48,526.19,37,0,0.696611,0.5805,287.11,0.0000,1,360,0,0.0000
145,45.57,550.54,145,1,0.362381,0.3020,389.60,0.0000,1,360,0,0.0000
146,60.76,190.06,156,0,0.129372,0.1078,410.31,0.0000,1,360,0,0.0000
147,625.62,200.32,41,0,0.342963,0.2858,300.81,0.0000,1,360,0,0.0000
148,96.56,685.90,148,1,0.000000,0.0000,417.42,0.0000,0,296,0,0.0000
149,392.78,578.81,149,1,0.391577,0.3263,171.26,0.0000,1,360,0,0.0000
150,473.81,436.62,56,0,0.761512,0.6346,71.44,0.0000,1,360,0,0.0000
151,740.34,366.05,137,0,0.010875,0.0091,334.76,0.0000,1,360,0,0.0000
152,463.05,162.81,152,1,0.595528,0.4963,251.48,0.0000,1,360,0,0.0000
153,662.42,498.69,48,0,0.276314,0.2303,269.79,0.0000,1,360,0,0.0000
154,312.58,270.20,77,0,0.637151,0.5310,167.95,0.0000,1,360,0,0.0000
155,37.62,346.29,172,0,0.383736,0.3198,375.77,0.0000,1,360,0,0.0000
156,206.00,410.23,156,1,0.772926,0.6441,202.25,0.0000,1,360,0,0.0000
157,29.64,395.17,172,0,0.162487,0.1354,378.83,0.0000,1,360,0,0.0000
158,422.29,282.21,20,0,0.767079,0.6392,126.82,0.0000,1,360,0,0.0000
159,78.23,441.92,172,0,0.456825,0.3807,331.74,0.0000,1,360,0,0.0000
160,677.89,330.29,137,0,0.436616,0.3638,280.69,0.0000,1,360,0,0.0000
161,216.36,354.91,156,0,0.774412,0.6453,199.17,0.0000,1,360,0,0.0000
162,235.80,514.07,37,0,0.395311,0.3294,202.33,0.0000,1,360,0,0.0000
163,585.45,205.08,41,0,0.253939,0.2116,269.58,0.0000,1,360,0,0.0000
164,813.14,85.61,140,0,0.000000,0.0000,517.72,0.0000,0,324,0,0.0000
165,49.07,486.08,138,0,0.000000,0.0000,367.52,0.0000,0,335,0,0.0000
166,309.27,152.16,108,0,0.431800,0.3598,274.55,0.0000,1,360,0,0.0000
167,306.45,613.61,167,1,0.376896,0.3141,229.21,0.0000,1,360,0,0.0000
168,172.32,349.02,156,0,0.079610,0.0663,243.25,0.0000,1,360,0,0.0000
169,728.53,12.88,191,0,0.769904,0.6416,508.82,0.0000,1,360,0,0.0000
170,478.88,405.24,56,0,0.649598,0.5413,70.70,0.0000,1,360,0,0.0000
171,449.94,297.10,20,0,0.836683,0.6972,118.71,0.0000,1,360,0,0.0000
172,136.47,451.72,172,1,0.481959,0.4016,275.23,0.0000,1,360,0,0.0000
173,276.65,43.96,173,1,0.000000,0.0000,387.33,0.0000,0,316,0,0.0000
174,767.96,34.80,174,1,0.000000,0.0000,518.52,0.0000,0,148,0,0.0000
175,38.46,533.17,145,0,0.121573,0.1013,390.32,0.0000,1,360,0,0.0000
176,509.33,184.52,152,0,0.234851,0.1957,245.50,0.0000,1,360,0,0.0000
177,81.53,639.19,145,0,0.219188,0.1827,400.10,0.0000,1,360,0,0.0000
178,442.25,349.73,73,0,0.836729,0.6973,67.68,0.0000,1,360,0,0.0000
179,313.30,612.76,167,0,0.083609,0.0697,225.48,0.0000,1,360,0,0.0000
180,781.34,97.70,109,0,0.000000,0.0000,485.42,0.0000,0,291,0,0.0000
181,454.39,247.71,20,0,0.337889,0.2816,167.04,0.0000,1,360,0,0.0000
182,675.19,10.74,182,1,0.000000,0.0000,478.82,0.0000,0,136,0,0.0000
183,403.30,554.98,149,0,0.834099,0.6951,146.82,0.0000,1,360,0,0.0000
184,786.73,82.65,191,0,0.288441,0.2404,499.26,0.0000,1,360,0,0.0000
185,779.90,369.29,19,0,0.344711,0.2873,373.69,0.0000,1,360,0,0.0000
186,693.78,401.07,137,0,0.410504,0.3421,285.63,0.0000,1,360,0,0.0000
187,798.48,181.03,187,1,0.000000,0.0000,451.56,0.0000,0,230,0,0.0000
188,400.66,451.70,73,0,0.734066,0.6117,44.11,0.0000,1,360,0,0.0000
189,148.10,505.77,37,0,0.524462,0.4371,277.82,0.0000,1,360,0,0.0000
190,644.30,94.01,191,0,0.172659,0.1439,393.02,0.0000,1,360,0,0.0000
191,768.68,172.80,191,1,0.712419,0.5937,430.52,0.0000,1,360,0,0.0000
192,662.00,673.28,192,1,0.216463,0.1804,366.93,0.0000,1,360,0,0.0000
193,87.21,432.81,172,0,0.338411,0.2820,321.98,0.0000,1,360,0,0.0000
194,142.99,209.94,156,0,0.094260,0.0785,331.19,0.0000,1,360,0,0.0000
195,721.09,548.88,126,0,0.113008,0.0942,343.00,0.0000,1,360,0,0.0000
196,411.82,87.87,91,0,0.529464,0.4412,320.40,0.0000,1,360,0,0.0000
197,483.00,645.69,197,1,0.535194,0.4460,248.93,0.0000,1,360,0,0.0000
198,9.58,170.07,198,1,0.000000,0.0000,464.40,0.0000,0,134,0,0.0000
199,41.11,295.07,139,0,0.000000,0.0000,384.18,0.0000,0,357,0,0.0000
