# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
39,676.10,773.73,39,1,0.000000,0.0000,453.13,0.0000,0,351,0,0.0000
40,16.24,692.25,40,1,0.000000,0.0000,484.07,0.0000,0,359,0,0.0000
41,651.55,267.16,4,0,0.064186,0.0535,281.25,0.0000,1,380,0,0.0000
42,462.06,319.23,32,0,0.626246,0.5219,104.01,0.0000,1,380,0,0.0000
43,157.50,146.83,131,0,0.000000,0.0000,362.24,0.0000,0,336,0,0.0000
44,183.45,680.25,59,0,0.261341,0.2178,352.87,0.0000,1,380,0,0.0000
45,44.09,404.12,193,0,0.105353,0.0878,364.18,0.0000,1,380,0,0.0000
46,270.72,148.53,67,0,0.108159,0.0901,293.89,0.0000,1,380,0,0.0000
47,633.86,405.19,186,0,0.812446,0.6770,225.64,0.0000,1,380,0,0.0000
48,676.95,458.45,186,0,0.273737,0.2281,273.35,0.0000,1,380,0,0.0000
49,523.96,347.45,49,1,0.715077,0.5959,130.71,0.0000,1,380,0,0.0000
50,97.05,476.82,50,1,0.000000,0.0000,318.66,0.0000,0,314,0,0.0000
51,307.25,806.74,59,0,0.000000,0.0000,411.09,0.0000,0,260,0,0.0000
52,458.92,792.10,117,0,0.761986,0.6350,387.18,0.0000,1,380,0,0.0000
53,603.19,111.40,163,0,0.257603,0.2147,355.14,0.0000,1,380,0,0.0000
54,364.32,716.09,14,0,0.520461,0.4337,310.96,0.0000,1,380,0,0.0000
55,357.51,433.70,188,0,0.590218,0.4918,56.77,0.0000,1,380,0,0.0000
56,518.48,387.71,49,0,0.699665,0.5831,112.13,0.0000,1,380,0,0.0000
57,650.02,89.18,57,1,0.000000,0.0000,400.32,0.0000,0,349,0,0.0000
58,509.04,610.84,58,1,0.486470,0.4054,226.28,0.0000,1,380,0,0.0000
59,253.50,676.18,59,1,0.226776,0.1890,309.41,0.0000,1,380,0,0.0000
60,573.20,269.46,4,0,0.334459,0.2787,215.57,0.0000,1,380,0,0.0000
61,355.82,581.16,99,0,0.797086,0.6642,180.68,0.0000,1,380,0,0.0000
62,157.89,527.26,62,1,0.000000,0.0000,277.21,0.0000,0,346,0,0.0000
63,587.31,778.87,63,1,0.000000,0.0000,411.61,0.0000,0,360,0,0.0000
64,484.71,181.87,91,0,0.722330,0.6019,238.94,0.0000,1,380,0,0.0000
65,145.89,108.75,65,1,0.000000,0.0000,398.16,0.0000,0,263,0,0.0000
66,337.22,155.88,34,0,0.000000,0.0000,262.17,0.0000,0,314,0,0.0000
67,187.79,137.37,67,1,0.534553,0.4455,349.26,0.0000,1,380,0,0.0000
68,384.47,108.83,196,0,0.230446,0.1920,300.36,0.0000,1,380,0,0.0000
69,815.27,458.75,69,1,0.000000,0.0000,410.14,0.0000,0,243,0,0.0000
70,652.93,199.65,163,0,0.098299,0.0819,321.53,0.0000,1,380,0,0.0000
71,676.93,547.24,186,0,0.291203,0.2427,302.50,0.0000,1,380,0,0.0000
72,267.36,577.07,179,0,0.442896,0.3691,219.89,0.0000,1,380,0,0.0000
73,413.85,327.05,181,0,0.755137,0.6293,81.39,0.0000,1,380,0,0.0000
74,146.16,63.01,67,0,0.137098,0.1142,433.45,0.0000,1,380,0,0.0000
75,512.93,572.73,58,0,0.450639,0.3755,194.97,0.0000,1,380,0,0.0000
76,740.39,717.78,76,1,0.000000,0.0000,454.02,0.0000,0,254,0,0.0000
77,375.04,303.17,181,0,0.539419,0.4495,110.19,0.0000,1,380,0,0.0000
78,779.13,326.10,160,0,0.623879,0.5199,379.87,0.0000,1,380,0,0.0000
79,74.57,766.83,79,1,0.000000,0.0000,489.82,0.0000,0,188,0,0.0000
80,147.20,805.15,28,0,0.000000,0.0000,475.06,0.0000,0,326,0,0.0000
81,196.25,691.23,81,1,0.000000,0.0000,353.59,0.0000,0,363,0,0.0000
82,199.16,628.66,59,0,0.484964,0.4041,303.81,0.0000,1,380,0,0.0000
83,39.89,373.21,83,1,0.000000,0.0000,370.02,0.0000,0,188,0,0.0000
84,736.48,642.74,84,1,0.000000,0.0000,403.39,0.0000,0,243,0,0.0000
85,595.39,581.09,35,0,0.456517,0.3804,254.74,0.0000,1,380,0,0.0000
86,511.16,223.18,3,0,0.731719,0.6098,211.76,0.0000,1,380,0,0.0000
87,755.12,634.86,35,0,0.499556,0.4163,414.34,0.0000,1,380,0,0.0000
88,742.62,29.19,88,1,0.000000,0.0000,505.45,0.0000,0,188,0,0.0000
89,237.94,306.45,89,1,0.540640,0.4505,198.41,0.0000,1,380,0,0.0000
90,157.57,398.77,90,1,0.000000,0.0000,250.86,0.0000,0,358,0,0.0000
91,458.31,162.52,91,1,0.492041,0.4100,250.77,0.0000,1,380,0,0.0000
92,107.78,737.74,59,0,0.003060,0.0025,445.93,0.0000,1,380,0,0.0000
93,612.83,199.07,163,0,0.627544,0.5230,292.59,0.0000,1,380,0,0.0000
94,713.24,333.78,160,0,0.480077,0.4001,313.96,0.0000,1,380,0,0.0000
95,250.32,375.32,89,0,0.614996,0.5125,161.33,0.0000,1,380,0,0.0000
96,191.53,307.39,89,0,0.714319,0.5953,239.04,0.0000,1,380,0,0.0000
97,460.56,677.67,113,0,0.283127,0.2359,274.46,0.0000,1,380,0,0.0000
98,724.61,707.71,98,1,0.000000,0.0000,435.61,0.0000,0,375,0,0.0000
99,362.07,595.20,99,1,0.790290,0.6586,192.57,0.0000,1,380,0,0.0000
100,41.61,572.82,189,0,0.011377,0.0095,401.88,0.0000,1,380,0,0.0000
101,627.20,447.81,186,0,0.069631,0.0580,222.50,0.0000,1,380,0,0.0000
102,223.21,587.65,179,0,0.358305,0.2986,257.73,0.0000,1,380,0,0.0000
103,427.68,810.01,103,1,0.000000,0.0000,402.23,0.0000,0,371,0,0.0000
104,650.12,403.27,186,0,0.620776,0.5173,241.92,0.0000,1,380,0,0.0000
105,808.52,329.30,105,1,0.000000,0.0000,407.98,0.0000,0,355,0,0.0000
106,448.34,84.06,106,1,0.488290,0.4069,326.66,0.0000,1,380,0,0.0000
107,195.91,45.50,107,1,0.000000,0.0000,420.33,0.0000,0,276,0,0.0000
108,312.83,52.78,108,1,0.000000,0.0000,368.05,0.0000,0,362,0,0.0000
109,784.54,3.16,109,1,0.000000,0.0000,552.89,0.0000,0,296,0,0.0000
110,693.90,461.21,186,0,0.214352,0.1786,290.52,0.0000,1,380,0,0.0000
111,668.92,264.10,4,0,0.104917,0.0874,297.87,0.0000,1,380,0,0.0000
112,411.70,309.48,181,0,0.770520,0.6421,98.83,0.0000,1,380,0,0.0000
113,437.46,742.79,113,1,0.125856,0.1049,335.81,0.0000,1,380,0,0.0000
114,158.94,437.83,189,0,0.835154,0.6960,251.05,0.0000,1,380,0,0.0000
115,501.32,523.90,58,0,0.649563,0.5413,148.45,0.0000,1,380,0,0.0000
116,133.93,414.38,193,0,0.215511,0.1796,274.38,0.0000,1,380,0,0.0000
117,436.94,769.87,117,1,0.341833,0.2849,362.76,0.0000,1,380,0,0.0000
118,231.41,614.39,59,0,0.756611,0.6305,271.60,0.0000,1,380,0,0.0000
119,648.82,187.58,163,0,0.043142,0.0360,326.44,0.0000,1,380,0,0.0000
120,92.81,17.17,65,0,0.000000,0.0000,502.44,0.0000,0,274,0,0.0000
121,109.78,766.17,59,0,0.333734,0.2781,466.04,0.0000,1,380,0,0.0000
122,777.76,553.23,186,0,0.273128,0.2276,396.94,0.0000,1,380,0,0.0000
123,167.69,99.77,67,0,0.477277,0.3977,391.19,0.0000,1,380,0,0.0000
124,450.90,103.35,106,0,0.120159,0.1001,307.87,0.0000,1,380,0,0.0000
125,358.14,247.22,181,0,0.743994,0.6200,168.64,0.0000,1,380,0,0.0000
126,761.04,588.76,126,1,0.000000,0.0000,396.29,0.0000,0,380,0,0.0000
127,199.91,793.10,127,1,0.000000,0.0000,437.63,0.0000,0,183,0,0.0000
128,412.12,772.30,128,1,0.365780,0.3048,364.07,0.0000,1,380,0,0.0000
129,685.09,718.88,39,0,0.000000,0.0000,416.09,0.0000,0,275,0,0.0000
130,491.26,730.37,113,0,0.138234,0.1152,332.65,0.0000,1,380,0,0.0000
131,85.14,84.98,67,0,0.030939,0.0258,457.05,0.0000,1,380,0,0.0000
132,664.19,334.03,160,0,0.222011,0.1850,266.49,0.0000,1,380,0,0.0000
133,238.48,759.74,59,0,0.260741,0.2173,390.34,0.0000,1,380,0,0.0000
134,650.07,801.63,134,1,0.000000,0.0000,461.76,0.0000,0,118,0,0.0000
135,513.23,765.83,117,0,0.320059,0.2667,372.68,0.0000,1,380,0,0.0000
136,745.69,547.08,186,0,0.351381,0.2928,364.89,0.0000,1,380,0,0.0000
137,705.19,369.33,186,0,0.372728,0.3106,299.48,0.0000,1,380,0,0.0000
138,38.45,488.24,138,1,0.000000,0.0000,378.35,0.0000,0,325,0,0.0000
139,93.27,277.82,89,0,0.119206,0.0993,340.91,0.0000,1,380,0,0.0000
140,688.86,287.19,140,1,0.000000,0.0000,305.61,0.0000,0,329,0,0.0000
141,760.42,671.49,35,0,0.431944,0.3600,439.68,0.0000,1,380,0,0.0000
142,624.75,12.26,106,0,0.100038,0.0834,451.31,0.0000,1,380,0,0.0000
143,346.36,700.33,14,0,0.315949,0.2633,298.57,0.0000,1,380,0,0.0000
144,146.48,526.19,189,0,0.687638,0.5730,287.11,0.0000,1,380,0,0.0000
145,45.57,550.54,189,0,0.085125,0.0709,389.60,0.0000,1,380,0,0.0000
146,60.76,190.06,67,0,0.094614,0.0788,410.31,0.0000,1,380,0,0.0000
147,625.62,200.32,163,0,0.326739,0.2723,300.81,0.0000,1,380,0,0.0000
148,96.56,685.90,148,1,0.000000,0.0000,417.42,0.0000,0,296,0,0.0000
149,392.78,578.81,99,0,0.277049,0.2309,171.26,0.0000,1,380,0,0.0000
150,473.81,436.62,170,0,0.746491,0.6221,71.44,0.0000,1,380,0,0.0000
151,740.34,366.05,186,0,0.000880,0.0007,334.76,0.0000,1,380,0,0.0000
152,463.05,162.81,91,0,0.451137,0.3759,251.48,0.0000,1,380,0,0.0000
153,662.42,498.69,186,0,0.264585,0.2205,269.79,0.0000,1,380,0,0.0000
154,312.58,270.20,89,0,0.611169,0.5093,167.95,0.0000,1,380,0,0.0000
155,37.62,346.29,193,0,0.342318,0.2853,375.77,0.0000,1,380,0,0.0000
156,206.00,410.23,89,0,0.620276,0.5169,202.25,0.0000,1,380,0,0.0000
157,29.64,395.17,193,0,0.131110,0.1093,378.83,0.0000,1,380,0,0.0000
158,422.29,282.21,181,0,0.758789,0.6323,126.82,0.0000,1,380,0,0.0000
159,78.23,441.92,193,0,0.443244,0.3694,331.74,0.0000,1,380,0,0.0000
160,677.89,330.29,160,1,0.424985,0.3542,280.69,0.0000,1,380,0,0.0000
161,216.36,354.91,89,0,0.754544,0.6288,199.17,0.0000,1,380,0,0.0000
162,235.80,514.07,189,0,0.379101,0.3159,202.33,0.0000,1,380,0,0.0000
163,585.45,205.08,163,1,0.232783,0.1940,269.58,0.0000,1,380,0,0.0000
164,813.14,85.61,140,0,0.000000,0.0000,517.72,0.0000,0,324,0,0.0000
165,49.07,486.08,138,0,0.000000,0.0000,367.52,0.0000,0,335,0,0.0000
166,309.27,152.16,196,0,0.400896,0.3341,274.55,0.0000,1,380,0,0.0000
167,306.45,613.61,179,0,0.239637,0.1997,229.21,0.0000,1,380,0,0.0000
168,172.32,349.02,89,0,0.057001,0.0475,243.25,0.0000,1,380,0,0.0000
169,728.53,12.88,163,0,0.740887,0.6174,508.82,0.0000,1,380,0,0.0000
170,478.88,405.24,170,1,0.638597,0.5322,70.70,0.0000,1,380,0,0.0000
171,449.94,297.10,32,0,0.826131,0.6884,118.71,0.0000,1,380,0,0.0000
172,136.47,451.72,193,0,0.264755,0.2206,275.23,0.0000,1,380,0,0.0000
173,276.65,43.96,173,1,0.000000,0.0000,387.33,0.0000,0,316,0,0.0000
174,767.96,34.80,174,1,0.000000,0.0000,518.52,0.0000,0,148,0,0.0000
175,38.46,533.17,193,0,0.113009,0.0942,390.32,0.0000,1,380,0,0.0000
176,509.33,184.52,91,0,0.222670,0.1856,245.50,0.0000,1,380,0,0.0000
177,81.53,639.19,189,0,0.196543,0.1638,400.10,0.0000,1,380,0,0.0000
178,442.25,349.73,170,0,0.826615,0.6888,67.68,0.0000,1,380,0,0.0000
179,313.30,612.76,179,1,0.067533,0.0563,225.48,0.0000,1,380,0,0.0000
180,781.34,97.70,109,0,0.000000,0.0000,485.42,0.0000,0,291,0,0.0000
181,454.39,247.71,181,1,0.324092,0.2701,167.04,0.0000,1,380,0,0.0000
182,675.19,10.74,182,1,0.000000,0.0000,478.82,0.0000,0,136,0,0.0000
183,403.30,554.98,99,0,0.825013,0.6875,146.82,0.0000,1,380,0,0.0000
184,786.73,82.65,163,0,0.266116,0.2218,499.26,0.0000,1,380,0,0.0000
185,779.90,369.29,186,0,0.335792,0.2798,373.69,0.0000,1,380,0,0.0000
186,693.78,401.07,186,1,0.400685,0.3339,285.63,0.0000,1,380,0,0.0000
187,798.48,181.03,187,1,0.000000,0.0000,451.56,0.0000,0,230,0,0.0000
188,400.66,451.70,188,1,0.700928,0.5841,44.11,0.0000,1,380,0,0.0000
189,148.10,505.77,189,1,0.516022,0.4300,277.82,0.0000,1,380,0,0.0000
190,644.30,94.01,163,0,0.114769,0.0956,393.02,0.0000,1,380,0,0.0000
191,768.68,172.80,160,0,0.372660,0.3106,430.52,0.0000,1,380,0,0.0000
192,662.00,673.28,192,1,0.000000,0.0000,366.93,0.0000,0,378,0,0.0000
193,87.21,432.81,193,1,0.325956,0.2716,321.98,0.0000,1,380,0,0.0000
194,142.99,209.94,67,0,0.054919,0.0458,331.19,0.0000,1,380,0,0.0000
195,721.09,548.88,186,0,0.099688,0.0831,343.00,0.0000,1,380,0,0.0000
196,411.82,87.87,196,1,0.509089,0.4242,320.40,0.0000,1,380,0,0.0000
197,483.00,645.69,58,0,0.350446,0.2920,248.93,0.0000,1,380,0,0.0000
198,9.58,170.07,198,1,0.000000,0.0000,464.40,0.0000,0,134,0,0.0000
199,41.11,295.07,139,0,0.000000,0.0000,384.18,0.0000,0,357,0,0.0000
