# FDQN-TE+ Topology Export | initial
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
23,133.94,397.54,23,1,1.200000,1.0000,274.52,0.0000,1,0,0,0.0000
24,397.31,689.31,97,0,1.200000,1.0000,281.27,0.0000,1,0,0,0.0000
25,746.85,232.67,25,1,1.200000,1.0000,381.41,0.0000,1,0,0,0.0000
26,439.07,269.17,171,0,1.200000,1.0000,142.45,0.0000,1,0,0,0.0000
27,161.90,273.72,168,0,1.200000,1.0000,280.69,0.0000,1,0,0,0.0000
28,312.36,720.16,51,0,1.200000,1.0000,326.31,0.0000,1,0,0,0.0000
29,434.88,356.19,178,0,1.200000,1.0000,58.47,0.0000,1,0,0,0.0000
30,744.76,262.34,25,0,1.200000,1.0000,366.78,0.0000,1,0,0,0.0000
31,235.86,768.43,51,0,1.200000,1.0000,399.31,0.0000,1,0,0,0.0000
32,480.06,266.76,171,0,1.200000,1.0000,158.67,0.0000,1,0,0,0.0000
33,386.22,513.10,162,0,1.200000,1.0000,107.14,0.0000,1,0,0,0.0000
34,418.52,163.98,124,0,1.200000,1.0000,244.48,0.0000,1,0,0,0.0000
35,550.51,630.27,8,0,1.200000,1.0000,263.69,0.0000,1,0,0,0.0000
36,356.85,576.91,162,0,1.200000,1.0000,176.32,0.0000,1,0,0,0.0000
37,164.34,509.17,189,0,1.200000,1.0000,263.96,0.0000,1,0,0,0.0000
38,335.53,714.38,51,0,1.200000,1.0000,314.65,0.0000,1,0,0,0.0000
39,676.10,773.73,141,0,1.200000,1.0000,453.13,0.0000,1,0,0,0.0000
40,16.24,692.25,79,0,1.200000,1.0000,484.07,0.0000,1,0,0,0.0000
41,651.55,267.16,132,0,1.200000,1.0000,281.25,0.0000,1,0,0,0.0000
42,462.06,319.23,42,1,1.200000,1.0000,104.01,0.0000,1,0,0,0.0000
43,157.50,146.83,43,1,1.200000,1.0000,362.24,0.0000,1,0,0,0.0000
44,183.45,680.25,80,0,1.200000,1.0000,352.87,0.0000,1,0,0,0.0000
45,44.09,404.12,23,0,1.200000,1.0000,364.18,0.0000,1,0,0,0.0000
46,270.72,148.53,66,0,1.200000,1.0000,293.89,0.0000,1,0,0,0.0000
47,633.86,405.19,132,0,1.200000,1.0000,225.64,0.0000,1,0,0,0.0000
48,676.95,458.45,132,0,1.200000,1.0000,273.35,0.0000,1,0,0,0.0000
49,523.96,347.45,56,0,1.200000,1.0000,130.71,0.0000,1,0,0,0.0000
50,97.05,476.82,189,0,1.200000,1.0000,318.66,0.0000,1,0,0,0.0000
51,307.25,806.74,51,1,1.200000,1.0000,411.09,0.0000,1,0,0,0.0000
52,458.92,792.10,130,0,1.200000,1.0000,387.18,0.0000,1,0,0,0.0000
53,603.19,111.40,147,0,1.200000,1.0000,355.14,0.0000,1,0,0,0.0000
54,364.32,716.09,97,0,1.200000,1.0000,310.96,0.0000,1,0,0,0.0000
55,357.51,433.70,178,0,1.200000,1.0000,56.77,0.0000,1,0,0,0.0000
56,518.48,387.71,56,1,1.200000,1.0000,112.13,0.0000,1,0,0,0.0000
57,650.02,89.18,182,0,1.200000,1.0000,400.32,0.0000,1,0,0,0.0000
58,509.04,610.84,97,0,1.200000,1.0000,226.28,0.0000,1,0,0,0.0000
59,253.50,676.18,51,0,1.200000,1.0000,309.41,0.0000,1,0,0,0.0000
60,573.20,269.46,86,0,1.200000,1.0000,215.57,0.0000,1,0,0,0.0000
61,355.82,581.16,162,0,1.200000,1.0000,180.68,0.0000,1,0,0,0.0000
62,157.89,527.26,189,0,1.200000,1.0000,277.21,0.0000,1,0,0,0.0000
63,587.31,778.87,130,0,1.200000,1.0000,411.61,0.0000,1,0,0,0.0000
64,484.71,181.87,86,0,1.200000,1.0000,238.94,0.0000,1,0,0,0.0000
65,145.89,108.75,43,0,1.200000,1.0000,398.16,0.0000,1,0,0,0.0000
66,337.22,155.88,66,1,1.200000,1.0000,262.17,0.0000,1,0,0,0.0000
67,187.79,137.37,43,0,1.200000,1.0000,349.26,0.0000,1,0,0,0.0000
68,384.47,108.83,124,0,1.200000,1.0000,300.36,0.0000,1,0,0,0.0000
69,815.27,458.75,18,0,1.200000,1.0000,410.14,0.0000,1,0,0,0.0000
70,652.93,199.65,147,0,1.200000,1.0000,321.53,0.0000,1,0,0,0.0000
71,676.93,547.24,84,0,1.200000,1.0000,302.50,0.0000,1,0,0,0.0000
72,267.36,577.07,162,0,1.200000,1.0000,219.89,0.0000,1,0,0,0.0000
73,413.85,327.05,178,0,1.200000,1.0000,81.39,0.0000,1,0,0,0.0000
74,146.16,63.01,43,0,1.200000,1.0000,433.45,0.0000,1,0,0,0.0000
75,512.93,572.73,8,0,1.200000,1.0000,194.97,0.0000,1,0,0,0.0000
76,740.39,717.78,141,0,1.200000,1.0000,454.02,0.0000,1,0,0,0.0000
77,375.04,303.17,171,0,1.200000,1.0000,110.19,0.0000,1,0,0,0.0000
78,779.13,326.10,25,0,1.200000,1.0000,379.87,0.0000,1,0,0,0.0000
79,74.57,766.83,79,1,1.200000,1.0000,489.82,0.0000,1,0,0,0.0000
80,147.20,805.15,80,1,1.200000,1.0000,475.06,0.0000,1,0,0,0.0000
81,196.25,691.23,80,0,1.200000,1.0000,353.59,0.0000,1,0,0,0.0000
82,199.16,628.66,162,0,1.200000,1.0000,303.81,0.0000,1,0,0,0.0000
83,39.89,373.21,23,0,1.200000,1.0000,370.02,0.0000,1,0,0,0.0000
84,736.48,642.74,84,1,1.200000,1.0000,403.39,0.0000,1,0,0,0.0000
85,595.39,581.09,8,0,1.200000,1.0000,254.74,0.0000,1,0,0,0.0000
86,511.16,223.18,86,1,1.200000,1.0000,211.76,0.0000,1,0,0,0.0000
87,755.12,634.86,84,0,1.200000,1.0000,414.34,0.0000,1,0,0,0.0000
88,742.62,29.19,88,1,1.200000,1.0000,505.45,0.0000,1,0,0,0.0000
89,237.94,306.45,89,1,1.200000,1.0000,198.41,0.0000,1,0,0,0.0000
90,157.57,398.77,23,0,1.200000,1.0000,250.86,0.0000,1,0,0,0.0000
91,458.31,162.52,124,0,1.200000,1.0000,250.77,0.0000,1,0,0,0.0000
92,107.78,737.74,79,0,1.200000,1.0000,445.93,0.0000,1,0,0,0.0000
93,612.83,199.07,147,0,1.200000,1.0000,292.59,0.0000,1,0,0,0.0000
94,713.24,333.78,132,0,1.200000,1.0000,313.96,0.0000,1,0,0,0.0000
95,250.32,375.32,89,0,1.200000,1.0000,161.33,0.0000,1,0,0,0.0000
96,191.53,307.39,168,0,1.200000,1.0000,239.04,0.0000,1,0,0,0.0000
97,460.56,677.67,97,1,1.200000,1.0000,274.46,0.0000,1,0,0,0.0000
98,724.61,707.71,141,0,1.200000,1.0000,435.61,0.0000,1,0,0,0.0000
99,362.07,595.20,97,0,1.200000,1.0000,192.57,0.0000,1,0,0,0.0000
100,41.61,572.82,145,0,1.200000,1.0000,401.88,0.0000,1,0,0,0.0000
101,627.20,447.81,8,0,1.200000,1.0000,222.50,0.0000,1,0,0,0.0000
102,223.21,587.65,162,0,1.200000,1.0000,257.73,0.0000,1,0,0,0.0000
103,427.68,810.01,130,0,1.200000,1.0000,402.23,0.0000,1,0,0,0.0000
104,650.12,403.27,132,0,1.200000,1.0000,241.92,0.0000,1,0,0,0.0000
105,808.52,329.30,25,0,1.200000,1.0000,407.98,0.0000,1,0,0,0.0000
106,448.34,84.06,106,1,1.200000,1.0000,326.66,0.0000,1,0,0,0.0000
107,195.91,45.50,43,0,1.200000,1.0000,420.33,0.0000,1,0,0,0.0000
108,312.83,52.78,66,0,1.200000,1.0000,368.05,0.0000,1,0,0,0.0000
109,784.54,3.16,174,0,1.200000,1.0000,552.89,0.0000,1,0,0,0.0000
110,693.90,461.21,132,0,1.200000,1.0000,290.52,0.0000,1,0,0,0.0000
111,668.92,264.10,132,0,1.200000,1.0000,297.87,0.0000,1,0,0,0.0000
112,411.70,309.48,171,0,1.200000,1.0000,98.83,0.0000,1,0,0,0.0000
113,437.46,742.79,130,0,1.200000,1.0000,335.81,0.0000,1,0,0,0.0000
114,158.94,437.83,23,0,1.200000,1.0000,251.05,0.0000,1,0,0,0.0000
115,501.32,523.90,8,0,1.200000,1.0000,148.45,0.0000,1,0,0,0.0000
116,133.93,414.38,23,0,1.200000,1.0000,274.38,0.0000,1,0,0,0.0000
117,436.94,769.87,130,0,1.200000,1.0000,362.76,0.0000,1,0,0,0.0000
118,231.41,614.39,162,0,1.200000,1.0000,271.60,0.0000,1,0,0,0.0000
119,648.82,187.58,147,0,1.200000,1.0000,326.44,0.0000,1,0,0,0.0000
120,92.81,17.17,43,0,1.200000,1.0000,502.44,0.0000,1,0,0,0.0000
121,109.78,766.17,79,0,1.200000,1.0000,466.04,0.0000,1,0,0,0.0000
122,777.76,553.23,84,0,1.200000,1.0000,396.94,0.0000,1,0,0,0.0000
123,167.69,99.77,43,0,1.200000,1.0000,391.19,0.0000,1,0,0,0.0000
124,450.90,103.35,124,1,1.200000,1.0000,307.87,0.0000,1,0,0,0.0000
125,358.14,247.22,66,0,1.200000,1.0000,168.64,0.0000,1,0,0,0.0000
126,761.04,588.76,84,0,1.200000,1.0000,396.29,0.0000,1,0,0,0.0000
127,199.91,793.10,80,0,1.200000,1.0000,437.63,0.0000,1,0,0,0.0000
128,412.12,772.30,130,0,1.200000,1.0000,364.07,0.0000,1,0,0,0.0000
129,685.09,718.88,141,0,1.200000,1.0000,416.09,0.0000,1,0,0,0.0000
130,491.26,730.37,130,1,1.200000,1.0000,332.65,0.0000,1,0,0,0.0000
131,85.14,84.98,43,0,1.200000,1.0000,457.05,0.0000,1,0,0,0.0000
132,664.19,334.03,132,1,1.200000,1.0000,266.49,0.0000,1,0,0,0.0000
133,238.48,759.74,51,0,1.200000,1.0000,390.34,0.0000,1,0,0,0.0000
134,650.07,801.63,141,0,1.200000,1.0000,461.76,0.0000,1,0,0,0.0000
135,513.23,765.83,130,0,1.200000,1.0000,372.68,0.0000,1,0,0,0.0000
136,745.69,547.08,84,0,1.200000,1.0000,364.89,0.0000,1,0,0,0.0000
137,705.19,369.33,132,0,1.200000,1.0000,299.48,0.0000,1,0,0,0.0000
138,38.45,488.24,175,0,1.200000,1.0000,378.35,0.0000,1,0,0,0.0000
139,93.27,277.82,168,0,1.200000,1.0000,340.91,0.0000,1,0,0,0.0000
140,688.86,287.19,132,0,1.200000,1.0000,305.61,0.0000,1,0,0,0.0000
141,760.42,671.49,141,1,1.200000,1.0000,439.68,0.0000,1,0,0,0.0000
142,624.75,12.26,182,0,1.200000,1.0000,451.31,0.0000,1,0,0,0.0000
143,346.36,700.33,51,0,1.200000,1.0000,298.57,0.0000,1,0,0,0.0000
144,146.48,526.19,189,0,1.200000,1.0000,287.11,0.0000,1,0,0,0.0000
145,45.57,550.54,145,1,1.200000,1.0000,389.60,0.0000,1,0,0,0.0000
146,60.76,190.06,43,0,1.200000,1.0000,410.31,0.0000,1,0,0,0.0000
147,625.62,200.32,147,1,1.200000,1.0000,300.81,0.0000,1,0,0,0.0000
148,96.56,685.90,79,0,1.200000,1.0000,417.42,0.0000,1,0,0,0.0000
149,392.78,578.81,97,0,1.200000,1.0000,171.26,0.0000,1,0,0,0.0000
150,473.81,436.62,56,0,1.200000,1.0000,71.44,0.0000,1,0,0,0.0000
151,740.34,366.05,132,0,1.200000,1.0000,334.76,0.0000,1,0,0,0.0000
152,463.05,162.81,124,0,1.200000,1.0000,251.48,0.0000,1,0,0,0.0000
153,662.42,498.69,8,0,1.200000,1.0000,269.79,0.0000,1,0,0,0.0000
154,312.58,270.20,89,0,1.200000,1.0000,167.95,0.0000,1,0,0,0.0000
155,37.62,346.29,23,0,1.200000,1.0000,375.77,0.0000,1,0,0,0.0000
156,206.00,410.23,168,0,1.200000,1.0000,202.25,0.0000,1,0,0,0.0000
157,29.64,395.17,23,0,1.200000,1.0000,378.83,0.0000,1,0,0,0.0000
158,422.29,282.21,171,0,1.200000,1.0000,126.82,0.0000,1,0,0,0.0000
159,78.23,441.92,23,0,1.200000,1.0000,331.74,0.0000,1,0,0,0.0000
160,677.89,330.29,132,0,1.200000,1.0000,280.69,0.0000,1,0,0,0.0000
161,216.36,354.91,168,0,1.200000,1.0000,199.17,0.0000,1,0,0,0.0000
162,235.80,514.07,162,1,1.200000,1.0000,202.33,0.0000,1,0,0,0.0000
163,585.45,205.08,147,0,1.200000,1.0000,269.58,0.0000,1,0,0,0.0000
164,813.14,85.61,180,0,1.200000,1.0000,517.72,0.0000,1,0,0,0.0000
165,49.07,486.08,175,0,1.200000,1.0000,367.52,0.0000,1,0,0,0.0000
166,309.27,152.16,66,0,1.200000,1.0000,274.55,0.0000,1,0,0,0.0000
167,306.45,613.61,162,0,1.200000,1.0000,229.21,0.0000,1,0,0,0.0000
168,172.32,349.02,168,1,1.200000,1.0000,243.25,0.0000,1,0,0,0.0000
169,728.53,12.88,88,0,1.200000,1.0000,508.82,0.0000,1,0,0,0.0000
170,478.88,405.24,56,0,1.200000,1.0000,70.70,0.0000,1,0,0,0.0000
171,449.94,297.10,171,1,1.200000,1.0000,118.71,0.0000,1,0,0,0.0000
172,136.47,451.72,23,0,1.200000,1.0000,275.23,0.0000,1,0,0,0.0000
173,276.65,43.96,66,0,1.200000,1.0000,387.33,0.0000,1,0,0,0.0000
174,767.96,34.80,174,1,1.200000,1.0000,518.52,0.0000,1,0,0,0.0000
175,38.46,533.17,175,1,1.200000,1.0000,390.32,0.0000,1,0,0,0.0000
176,509.33,184.52,86,0,1.200000,1.0000,245.50,0.0000,1,0,0,0.0000
177,81.53,639.19,145,0,1.200000,1.0000,400.10,0.0000,1,0,0,0.0000
178,442.25,349.73,178,1,1.200000,1.0000,67.68,0.0000,1,0,0,0.0000
179,313.30,612.76,162,0,1.200000,1.0000,225.48,0.0000,1,0,0,0.0000
180,781.34,97.70,180,1,1.200000,1.0000,485.42,0.0000,1,0,0,0.0000
181,454.39,247.71,171,0,1.200000,1.0000,167.04,0.0000,1,0,0,0.0000
182,675.19,10.74,182,1,1.200000,1.0000,478.82,0.0000,1,0,0,0.0000
183,403.30,554.98,97,0,1.200000,1.0000,146.82,0.0000,1,0,0,0.0000
184,786.73,82.65,180,0,1.200000,1.0000,499.26,0.0000,1,0,0,0.0000
185,779.90,369.29,132,0,1.200000,1.0000,373.69,0.0000,1,0,0,0.0000
186,693.78,401.07,132,0,1.200000,1.0000,285.63,0.0000,1,0,0,0.0000
187,798.48,181.03,25,0,1.200000,1.0000,451.56,0.0000,1,0,0,0.0000
188,400.66,451.70,178,0,1.200000,1.0000,44.11,0.0000,1,0,0,0.0000
189,148.10,505.77,189,1,1.200000,1.0000,277.82,0.0000,1,0,0,0.0000
190,644.30,94.01,182,0,1.200000,1.0000,393.02,0.0000,1,0,0,0.0000
191,768.68,172.80,25,0,1.200000,1.0000,430.52,0.0000,1,0,0,0.0000
192,662.00,673.28,84,0,1.200000,1.0000,366.93,0.0000,1,0,0,0.0000
193,87.21,432.81,23,0,1.200000,1.0000,321.98,0.0000,1,0,0,0.0000
194,142.99,209.94,43,0,1.200000,1.0000,331.19,0.0000,1,0,0,0.0000
195,721.09,548.88,84,0,1.200000,1.0000,343.00,0.0000,1,0,0,0.0000
196,411.82,87.87,106,0,1.200000,1.0000,320.40,0.0000,1,0,0,0.0000
197,483.00,645.69,97,0,1.200000,1.0000,248.93,0.0000,1,0,0,0.0000
198,9.58,170.07,43,0,1.200000,1.0000,464.40,0.0000,1,0,0,0.0000
199,41.11,295.07,23,0,1.200000,1.0000,384.18,0.0000,1,0,0,0.0000
