# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
50,97.05,476.82,22,0,1.175974,0.9800,318.66,0.0000,1,40,0,0.0000
51,307.25,806.74,51,1,0.832106,0.6934,411.09,0.0000,1,40,0,0.0000
52,458.92,792.10,14,0,1.171603,0.9763,387.18,0.0000,1,40,0,0.0000
53,603.19,111.40,142,0,1.154076,0.9617,355.14,0.0000,1,40,0,0.0000
54,364.32,716.09,14,0,1.157122,0.9643,310.96,0.0000,1,40,0,0.0000
55,357.51,433.70,55,1,1.132898,0.9441,56.77,0.0000,1,40,0,0.0000
56,518.48,387.71,16,0,1.105694,0.9214,112.13,0.0000,1,40,0,0.0000
57,650.02,89.18,142,0,1.162657,0.9689,400.32,0.0000,1,40,0,0.0000
58,509.04,610.84,75,0,1.170064,0.9751,226.28,0.0000,1,40,0,0.0000
59,253.50,676.18,12,0,1.149324,0.9578,309.41,0.0000,1,40,0,0.0000
60,573.20,269.46,176,0,1.047262,0.8727,215.57,0.0000,1,40,0,0.0000
61,355.82,581.16,14,0,1.149266,0.9577,180.68,0.0000,1,40,0,0.0000
62,157.89,527.26,22,0,1.182215,0.9852,277.21,0.0000,1,40,0,0.0000
63,587.31,778.87,134,0,0.885599,0.7380,411.61,0.0000,1,40,0,0.0000
64,484.71,181.87,176,0,1.178819,0.9823,238.94,0.0000,1,40,0,0.0000
65,145.89,108.75,198,0,0.883821,0.7365,398.16,0.0000,1,40,0,0.0000
66,337.22,155.88,108,0,1.019951,0.8500,262.17,0.0000,1,40,0,0.0000
67,187.79,137.37,108,0,1.178271,0.9819,349.26,0.0000,1,40,0,0.0000
68,384.47,108.83,108,0,1.164839,0.9707,300.36,0.0000,1,40,0,0.0000
69,815.27,458.75,153,0,1.123314,0.9361,410.14,0.0000,1,40,0,0.0000
70,652.93,199.65,10,0,1.168478,0.9737,321.53,0.0000,1,40,0,0.0000
71,676.93,547.24,153,0,1.143959,0.9533,302.50,0.0000,1,40,0,0.0000
72,267.36,577.07,12,0,1.165041,0.9709,219.89,0.0000,1,40,0,0.0000
73,413.85,327.05,16,0,1.177755,0.9815,81.39,0.0000,1,40,0,0.0000
74,146.16,63.01,108,0,1.169204,0.9743,433.45,0.0000,1,40,0,0.0000
75,512.93,572.73,75,1,1.169165,0.9743,194.97,0.0000,1,40,0,0.0000
76,740.39,717.78,18,0,1.163694,0.9697,454.02,0.0000,1,40,0,0.0000
77,375.04,303.17,16,0,1.170692,0.9756,110.19,0.0000,1,40,0,0.0000
78,779.13,326.10,10,0,1.152905,0.9608,379.87,0.0000,1,40,0,0.0000
79,74.57,766.83,80,0,0.737218,0.6143,489.82,0.0000,1,40,0,0.0000
80,147.20,805.15,80,1,0.779881,0.6499,475.06,0.0000,1,40,0,0.0000
81,196.25,691.23,12,0,1.144800,0.9540,353.59,0.0000,1,40,0,0.0000
82,199.16,628.66,12,0,1.144400,0.9537,303.81,0.0000,1,40,0,0.0000
83,39.89,373.21,83,1,1.167962,0.9733,370.02,0.0000,1,40,0,0.0000
84,736.48,642.74,18,0,0.531288,0.4427,403.39,0.0000,1,40,0,0.0000
85,595.39,581.09,75,0,1.159057,0.9659,254.74,0.0000,1,40,0,0.0000
86,511.16,223.18,176,0,1.067518,0.8896,211.76,0.0000,1,40,0,0.0000
87,755.12,634.86,18,0,1.182689,0.9856,414.34,0.0000,1,40,0,0.0000
88,742.62,29.19,109,0,0.758740,0.6323,505.45,0.0000,1,40,0,0.0000
89,237.94,306.45,168,0,1.056483,0.8804,198.41,0.0000,1,40,0,0.0000
90,157.57,398.77,168,0,1.170051,0.9750,250.86,0.0000,1,40,0,0.0000
91,458.31,162.52,152,0,1.178274,0.9819,250.77,0.0000,1,40,0,0.0000
92,107.78,737.74,80,0,1.152773,0.9606,445.93,0.0000,1,40,0,0.0000
93,612.83,199.07,176,0,1.173295,0.9777,292.59,0.0000,1,40,0,0.0000
94,713.24,333.78,10,0,1.175726,0.9798,313.96,0.0000,1,40,0,0.0000
95,250.32,375.32,168,0,1.149070,0.9576,161.33,0.0000,1,40,0,0.0000
96,191.53,307.39,168,0,1.161673,0.9681,239.04,0.0000,1,40,0,0.0000
97,460.56,677.67,14,0,0.999436,0.8329,274.46,0.0000,1,40,0,0.0000
98,724.61,707.71,18,0,1.172470,0.9771,435.61,0.0000,1,40,0,0.0000
99,362.07,595.20,14,0,1.153299,0.9611,192.57,0.0000,1,40,0,0.0000
100,41.61,572.82,22,0,1.157440,0.9645,401.88,0.0000,1,40,0,0.0000
101,627.20,447.81,153,0,1.038835,0.8657,222.50,0.0000,1,40,0,0.0000
102,223.21,587.65,12,0,1.161088,0.9676,257.73,0.0000,1,40,0,0.0000
103,427.68,810.01,14,0,1.160002,0.9667,402.23,0.0000,1,40,0,0.0000
104,650.12,403.27,153,0,1.175585,0.9797,241.92,0.0000,1,40,0,0.0000
105,808.52,329.30,10,0,1.137230,0.9477,407.98,0.0000,1,40,0,0.0000
106,448.34,84.06,152,0,0.985398,0.8212,326.66,0.0000,1,40,0,0.0000
107,195.91,45.50,108,0,1.154807,0.9623,420.33,0.0000,1,40,0,0.0000
108,312.83,52.78,108,1,1.150220,0.9585,368.05,0.0000,1,40,0,0.0000
109,784.54,3.16,109,1,1.171843,0.9765,552.89,0.0000,1,40,0,0.0000
110,693.90,461.21,153,0,1.150925,0.9591,290.52,0.0000,1,40,0,0.0000
111,668.92,264.10,10,0,1.174649,0.9789,297.87,0.0000,1,40,0,0.0000
112,411.70,309.48,16,0,1.161247,0.9677,98.83,0.0000,1,40,0,0.0000
113,437.46,742.79,14,0,0.937092,0.7809,335.81,0.0000,1,40,0,0.0000
114,158.94,437.83,168,0,1.170429,0.9754,251.05,0.0000,1,40,0,0.0000
115,501.32,523.90,75,0,1.153599,0.9613,148.45,0.0000,1,40,0,0.0000
116,133.93,414.38,22,0,1.177367,0.9811,274.38,0.0000,1,40,0,0.0000
117,436.94,769.87,14,0,1.175608,0.9797,362.76,0.0000,1,40,0,0.0000
118,231.41,614.39,12,0,1.157135,0.9643,271.60,0.0000,1,40,0,0.0000
119,648.82,187.58,10,0,1.164440,0.9704,326.44,0.0000,1,40,0,0.0000
120,92.81,17.17,198,0,0.746498,0.6221,502.44,0.0000,1,40,0,0.0000
121,109.78,766.17,80,0,1.155447,0.9629,466.04,0.0000,1,40,0,0.0000
122,777.76,553.23,18,0,1.152913,0.9608,396.94,0.0000,1,40,0,0.0000
123,167.69,99.77,108,0,1.179402,0.9828,391.19,0.0000,1,40,0,0.0000
124,450.90,103.35,152,0,0.982453,0.8187,307.87,0.0000,1,40,0,0.0000
125,358.14,247.22,16,0,1.161407,0.9678,168.64,0.0000,1,40,0,0.0000
126,761.04,588.76,18,0,1.164747,0.9706,396.29,0.0000,1,40,0,0.0000
127,199.91,793.10,127,1,1.169161,0.9743,437.63,0.0000,1,40,0,0.0000
128,412.12,772.30,14,0,1.168747,0.9740,364.07,0.0000,1,40,0,0.0000
129,685.09,718.88,134,0,1.166747,0.9723,416.09,0.0000,1,40,0,0.0000
130,491.26,730.37,14,0,0.925669,0.7714,332.65,0.0000,1,40,0,0.0000
131,85.14,84.98,198,0,0.826467,0.6887,457.05,0.0000,1,40,0,0.0000
132,664.19,334.03,10,0,0.933891,0.7782,266.49,0.0000,1,40,0,0.0000
133,238.48,759.74,12,0,0.867510,0.7229,390.34,0.0000,1,40,0,0.0000
134,650.07,801.63,134,1,0.810372,0.6753,461.76,0.0000,1,40,0,0.0000
135,513.23,765.83,134,0,0.958994,0.7992,372.68,0.0000,1,40,0,0.0000
136,745.69,547.08,153,0,1.154449,0.9620,364.89,0.0000,1,40,0,0.0000
137,705.19,369.33,10,0,1.177498,0.9812,299.48,0.0000,1,40,0,0.0000
138,38.45,488.24,22,0,1.174807,0.9790,378.35,0.0000,1,40,0,0.0000
139,93.27,277.82,168,0,1.154164,0.9618,340.91,0.0000,1,40,0,0.0000
140,688.86,287.19,10,0,0.933275,0.7777,305.61,0.0000,1,40,0,0.0000
141,760.42,671.49,18,0,0.828451,0.6904,439.68,0.0000,1,40,0,0.0000
142,624.75,12.26,142,1,0.827642,0.6897,451.31,0.0000,1,40,0,0.0000
143,346.36,700.33,14,0,1.149420,0.9578,298.57,0.0000,1,40,0,0.0000
144,146.48,526.19,22,0,1.182657,0.9855,287.11,0.0000,1,40,0,0.0000
145,45.57,550.54,22,0,0.887114,0.7393,389.60,0.0000,1,40,0,0.0000
146,60.76,190.06,198,0,1.154586,0.9622,410.31,0.0000,1,40,0,0.0000
147,625.62,200.32,176,0,0.983172,0.8193,300.81,0.0000,1,40,0,0.0000
148,96.56,685.90,80,0,1.156801,0.9640,417.42,0.0000,1,40,0,0.0000
149,392.78,578.81,75,0,1.149060,0.9576,171.26,0.0000,1,40,0,0.0000
150,473.81,436.62,55,0,1.151582,0.9597,71.44,0.0000,1,40,0,0.0000
151,740.34,366.05,10,0,1.167653,0.9730,334.76,0.0000,1,40,0,0.0000
152,463.05,162.81,152,1,0.988916,0.8241,251.48,0.0000,1,40,0,0.0000
153,662.42,498.69,153,1,1.157828,0.9649,269.79,0.0000,1,40,0,0.0000
154,312.58,270.20,16,0,1.153495,0.9612,167.95,0.0000,1,40,0,0.0000
155,37.62,346.29,83,0,1.161031,0.9675,375.77,0.0000,1,40,0,0.0000
156,206.00,410.23,168,0,1.156224,0.9635,202.25,0.0000,1,40,0,0.0000
157,29.64,395.17,157,1,0.901763,0.7515,378.83,0.0000,1,40,0,0.0000
158,422.29,282.21,16,0,0.989490,0.8246,126.82,0.0000,1,40,0,0.0000
159,78.23,441.92,22,0,0.894204,0.7452,331.74,0.0000,1,40,0,0.0000
160,677.89,330.29,10,0,1.180512,0.9838,280.69,0.0000,1,40,0,0.0000
161,216.36,354.91,168,0,1.164626,0.9705,199.17,0.0000,1,40,0,0.0000
162,235.80,514.07,55,0,1.025686,0.8547,202.33,0.0000,1,40,0,0.0000
163,585.45,205.08,176,0,1.174510,0.9788,269.58,0.0000,1,40,0,0.0000
164,813.14,85.61,109,0,1.181018,0.9842,517.72,0.0000,1,40,0,0.0000
165,49.07,486.08,22,0,1.175792,0.9798,367.52,0.0000,1,40,0,0.0000
166,309.27,152.16,108,0,1.026926,0.8558,274.55,0.0000,1,40,0,0.0000
167,306.45,613.61,12,0,1.158086,0.9651,229.21,0.0000,1,40,0,0.0000
168,172.32,349.02,168,1,1.017354,0.8478,243.25,0.0000,1,40,0,0.0000
169,728.53,12.88,109,0,1.178697,0.9822,508.82,0.0000,1,40,0,0.0000
170,478.88,405.24,16,0,1.151656,0.9597,70.70,0.0000,1,40,0,0.0000
171,449.94,297.10,16,0,1.097076,0.9142,118.71,0.0000,1,40,0,0.0000
172,136.47,451.72,22,0,1.170003,0.9750,275.23,0.0000,1,40,0,0.0000
173,276.65,43.96,108,0,1.140534,0.9504,387.33,0.0000,1,40,0,0.0000
174,767.96,34.80,109,0,0.740793,0.6173,518.52,0.0000,1,40,0,0.0000
175,38.46,533.17,22,0,0.897991,0.7483,390.32,0.0000,1,40,0,0.0000
176,509.33,184.52,176,1,1.177423,0.9812,245.50,0.0000,1,40,0,0.0000
177,81.53,639.19,80,0,1.133778,0.9448,400.10,0.0000,1,40,0,0.0000
178,442.25,349.73,16,0,1.124740,0.9373,67.68,0.0000,1,40,0,0.0000
179,313.30,612.76,14,0,0.980260,0.8169,225.48,0.0000,1,40,0,0.0000
180,781.34,97.70,109,0,0.788975,0.6575,485.42,0.0000,1,40,0,0.0000
181,454.39,247.71,176,0,1.176512,0.9804,167.04,0.0000,1,40,0,0.0000
182,675.19,10.74,142,0,0.415141,0.3460,478.82,0.0000,1,40,0,0.0000
183,403.30,554.98,75,0,1.136370,0.9470,146.82,0.0000,1,40,0,0.0000
184,786.73,82.65,109,0,0.740770,0.6173,499.26,0.0000,1,40,0,0.0000
185,779.90,369.29,10,0,1.147107,0.9559,373.69,0.0000,1,40,0,0.0000
186,693.78,401.07,153,0,0.992079,0.8267,285.63,0.0000,1,40,0,0.0000
187,798.48,181.03,10,0,0.831621,0.6930,451.56,0.0000,1,40,0,0.0000
188,400.66,451.70,55,0,1.133449,0.9445,44.11,0.0000,1,40,0,0.0000
189,148.10,505.77,22,0,0.787410,0.6562,277.82,0.0000,1,40,0,0.0000
190,644.30,94.01,142,0,1.160078,0.9667,393.02,0.0000,1,40,0,0.0000
191,768.68,172.80,10,0,1.175973,0.9800,430.52,0.0000,1,40,0,0.0000
192,662.00,673.28,134,0,0.940616,0.7838,366.93,0.0000,1,40,0,0.0000
193,87.21,432.81,22,0,1.178254,0.9819,321.98,0.0000,1,40,0,0.0000
194,142.99,209.94,198,0,0.948987,0.7908,331.19,0.0000,1,40,0,0.0000
195,721.09,548.88,153,0,1.155052,0.9625,343.00,0.0000,1,40,0,0.0000
196,411.82,87.87,152,0,1.168658,0.9739,320.40,0.0000,1,40,0,0.0000
197,483.00,645.69,75,0,1.038410,0.8653,248.93,0.0000,1,40,0,0.0000
198,9.58,170.07,198,1,1.127407,0.9395,464.40,0.0000,1,40,0,0.0000
199,41.11,295.07,83,0,1.137174,0.9476,384.18,0.0000,1,40,0,0.0000
