# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
20,410.78,289.21,112,0,0.861718,0.7181,119.07,0.0000,1,140,0,0.0000
21,399.04,58.28,124,0,0.827878,0.6899,350.09,0.0000,1,140,0,0.0000
22,60.13,414.61,22,1,0.780439,0.6504,348.18,0.0000,1,140,0,0.0000
23,133.94,397.54,22,0,0.878757,0.7323,274.52,0.0000,1,140,0,0.0000
24,397.31,689.31,14,0,0.839828,0.6999,281.27,0.0000,1,140,0,0.0000
25,746.85,232.67,70,0,0.812270,0.6769,381.41,0.0000,1,140,0,0.0000
26,439.07,269.17,112,0,1.130335,0.9419,142.45,0.0000,1,140,0,0.0000
27,161.90,273.72,194,0,1.053599,0.8780,280.69,0.0000,1,140,0,0.0000
28,312.36,720.16,38,0,1.088291,0.9069,326.31,0.0000,1,140,0,0.0000
29,434.88,356.19,29,1,1.115300,0.9294,58.47,0.0000,1,140,0,0.0000
30,744.76,262.34,41,0,1.098094,0.9151,366.78,0.0000,1,140,0,0.0000
31,235.86,768.43,38,0,1.070979,0.8925,399.31,0.0000,1,140,0,0.0000
32,480.06,266.76,42,0,1.118415,0.9320,158.67,0.0000,1,140,0,0.0000
33,386.22,513.10,188,0,0.982489,0.8187,107.14,0.0000,1,140,0,0.0000
34,418.52,163.98,124,0,1.077821,0.8982,244.48,0.0000,1,140,0,0.0000
35,550.51,630.27,35,1,1.071637,0.8930,263.69,0.0000,1,140,0,0.0000
36,356.85,576.91,61,0,1.038445,0.8654,176.32,0.0000,1,140,0,0.0000
37,164.34,509.17,37,1,0.942552,0.7855,263.96,0.0000,1,140,0,0.0000
38,335.53,714.38,38,1,0.901514,0.7513,314.65,0.0000,1,140,0,0.0000
39,676.10,773.73,129,0,1.060166,0.8835,453.13,0.0000,1,140,0,0.0000
40,16.24,692.25,79,0,0.985224,0.8210,484.07,0.0000,1,140,0,0.0000
41,651.55,267.16,41,1,0.908876,0.7574,281.25,0.0000,1,140,0,0.0000
42,462.06,319.23,42,1,1.055450,0.8795,104.01,0.0000,1,140,0,0.0000
43,157.50,146.83,65,0,0.463315,0.3861,362.24,0.0000,1,140,0,0.0000
44,183.45,680.25,92,0,1.028038,0.8567,352.87,0.0000,1,140,0,0.0000
45,44.09,404.12,22,0,0.875421,0.7295,364.18,0.0000,1,140,0,0.0000
46,270.72,148.53,66,0,0.594792,0.4957,293.89,0.0000,1,140,0,0.0000
47,633.86,405.19,104,0,0.977259,0.8144,225.64,0.0000,1,140,0,0.0000
48,676.95,458.45,104,0,1.054494,0.8787,273.35,0.0000,1,140,0,0.0000
49,523.96,347.45,56,0,1.031558,0.8596,130.71,0.0000,1,140,0,0.0000
50,97.05,476.82,50,1,0.900419,0.7503,318.66,0.0000,1,140,0,0.0000
51,307.25,806.74,38,0,0.149658,0.1247,411.09,0.0000,1,140,0,0.0000
52,458.92,792.10,103,0,1.056462,0.8804,387.18,0.0000,1,140,0,0.0000
53,603.19,111.40,190,0,1.054158,0.8785,355.14,0.0000,1,140,0,0.0000
54,364.32,716.09,14,0,0.886410,0.7387,310.96,0.0000,1,140,0,0.0000
55,357.51,433.70,188,0,0.968152,0.8068,56.77,0.0000,1,140,0,0.0000
56,518.48,387.71,56,1,0.988369,0.8236,112.13,0.0000,1,140,0,0.0000
57,650.02,89.18,57,1,0.716379,0.5970,400.32,0.0000,1,140,0,0.0000
58,509.04,610.84,35,0,0.954109,0.7951,226.28,0.0000,1,140,0,0.0000
59,253.50,676.18,167,0,1.063124,0.8859,309.41,0.0000,1,140,0,0.0000
60,573.20,269.46,41,0,0.786368,0.6553,215.57,0.0000,1,140,0,0.0000
61,355.82,581.16,61,1,1.039199,0.8660,180.68,0.0000,1,140,0,0.0000
62,157.89,527.26,62,1,0.923068,0.7692,277.21,0.0000,1,140,0,0.0000
63,587.31,778.87,135,0,0.785868,0.6549,411.61,0.0000,1,140,0,0.0000
64,484.71,181.87,124,0,1.005799,0.8382,238.94,0.0000,1,140,0,0.0000
65,145.89,108.75,65,1,0.776614,0.6472,398.16,0.0000,1,140,0,0.0000
66,337.22,155.88,66,1,0.777697,0.6481,262.17,0.0000,1,140,0,0.0000
67,187.79,137.37,65,0,0.826682,0.6889,349.26,0.0000,1,140,0,0.0000
68,384.47,108.83,124,0,1.074376,0.8953,300.36,0.0000,1,140,0,0.0000
69,815.27,458.75,151,0,0.716262,0.5969,410.14,0.0000,1,140,0,0.0000
70,652.93,199.65,70,1,1.097324,0.9144,321.53,0.0000,1,140,0,0.0000
71,676.93,547.24,104,0,0.786737,0.6556,302.50,0.0000,1,140,0,0.0000
72,267.36,577.07,167,0,0.891984,0.7433,219.89,0.0000,1,140,0,0.0000
73,413.85,327.05,112,0,1.130171,0.9418,81.39,0.0000,1,140,0,0.0000
74,146.16,63.01,65,0,1.090545,0.9088,433.45,0.0000,1,140,0,0.0000
75,512.93,572.73,35,0,0.940901,0.7841,194.97,0.0000,1,140,0,0.0000
76,740.39,717.78,129,0,0.688895,0.5741,454.02,0.0000,1,140,0,0.0000
77,375.04,303.17,112,0,1.091664,0.9097,110.19,0.0000,1,140,0,0.0000
78,779.13,326.10,151,0,1.071786,0.8932,379.87,0.0000,1,140,0,0.0000
79,74.57,766.83,79,1,0.585847,0.4882,489.82,0.0000,1,140,0,0.0000
80,147.20,805.15,92,0,0.252958,0.2108,475.06,0.0000,1,140,0,0.0000
81,196.25,691.23,92,0,0.677757,0.5648,353.59,0.0000,1,140,0,0.0000
82,199.16,628.66,167,0,1.061147,0.8843,303.81,0.0000,1,140,0,0.0000
83,39.89,373.21,22,0,0.118593,0.0988,370.02,0.0000,1,140,0,0.0000
84,736.48,642.74,129,0,0.428824,0.3574,403.39,0.0000,1,140,0,0.0000
85,595.39,581.09,35,0,0.913212,0.7610,254.74,0.0000,1,140,0,0.0000
86,511.16,223.18,42,0,0.939437,0.7829,211.76,0.0000,1,140,0,0.0000
87,755.12,634.86,129,0,0.749928,0.6249,414.34,0.0000,1,140,0,0.0000
88,742.62,29.19,174,0,0.228099,0.1901,505.45,0.0000,1,140,0,0.0000
89,237.94,306.45,95,0,0.802954,0.6691,198.41,0.0000,1,140,0,0.0000
90,157.57,398.77,95,0,0.782480,0.6521,250.86,0.0000,1,140,0,0.0000
91,458.31,162.52,124,0,0.972009,0.8100,250.77,0.0000,1,140,0,0.0000
92,107.78,737.74,92,1,1.050841,0.8757,445.93,0.0000,1,140,0,0.0000
93,612.83,199.07,119,0,1.100195,0.9168,292.59,0.0000,1,140,0,0.0000
94,713.24,333.78,160,0,0.864842,0.7207,313.96,0.0000,1,140,0,0.0000
95,250.32,375.32,95,1,1.062403,0.8853,161.33,0.0000,1,140,0,0.0000
96,191.53,307.39,95,0,1.092043,0.9100,239.04,0.0000,1,140,0,0.0000
97,460.56,677.67,11,0,0.705208,0.5877,274.46,0.0000,1,140,0,0.0000
98,724.61,707.71,129,0,0.744400,0.6203,435.61,0.0000,1,140,0,0.0000
99,362.07,595.20,61,0,1.045167,0.8710,192.57,0.0000,1,140,0,0.0000
100,41.61,572.82,138,0,0.775798,0.6465,401.88,0.0000,1,140,0,0.0000
101,627.20,447.81,104,0,0.923689,0.7697,222.50,0.0000,1,140,0,0.0000
102,223.21,587.65,167,0,0.735736,0.6131,257.73,0.0000,1,140,0,0.0000
103,427.68,810.01,103,1,0.765824,0.6382,402.23,0.0000,1,140,0,0.0000
104,650.12,403.27,104,1,1.077213,0.8977,241.92,0.0000,1,140,0,0.0000
105,808.52,329.30,151,0,1.031773,0.8598,407.98,0.0000,1,140,0,0.0000
106,448.34,84.06,124,0,0.671200,0.5593,326.66,0.0000,1,140,0,0.0000
107,195.91,45.50,65,0,0.364688,0.3039,420.33,0.0000,1,140,0,0.0000
108,312.83,52.78,66,0,0.478348,0.3986,368.05,0.0000,1,140,0,0.0000
109,784.54,3.16,174,0,0.539468,0.4496,552.89,0.0000,1,140,0,0.0000
110,693.90,461.21,104,0,0.865272,0.7211,290.52,0.0000,1,140,0,0.0000
111,668.92,264.10,41,0,1.088514,0.9071,297.87,0.0000,1,140,0,0.0000
112,411.70,309.48,112,1,0.978041,0.8150,98.83,0.0000,1,140,0,0.0000
113,437.46,742.79,130,0,0.652008,0.5433,335.81,0.0000,1,140,0,0.0000
114,158.94,437.83,37,0,1.095812,0.9132,251.05,0.0000,1,140,0,0.0000
115,501.32,523.90,35,0,0.957378,0.7978,148.45,0.0000,1,140,0,0.0000
116,133.93,414.38,50,0,0.945096,0.7876,274.38,0.0000,1,140,0,0.0000
117,436.94,769.87,103,0,0.850130,0.7084,362.76,0.0000,1,140,0,0.0000
118,231.41,614.39,167,0,1.081455,0.9012,271.60,0.0000,1,140,0,0.0000
119,648.82,187.58,119,1,0.676835,0.5640,326.44,0.0000,1,140,0,0.0000
120,92.81,17.17,65,0,0.186094,0.1551,502.44,0.0000,1,140,0,0.0000
121,109.78,766.17,92,0,0.656330,0.5469,466.04,0.0000,1,140,0,0.0000
122,777.76,553.23,129,0,0.790359,0.6586,396.94,0.0000,1,140,0,0.0000
123,167.69,99.77,65,0,1.097350,0.9145,391.19,0.0000,1,140,0,0.0000
124,450.90,103.35,124,1,0.877803,0.7315,307.87,0.0000,1,140,0,0.0000
125,358.14,247.22,125,1,1.081419,0.9012,168.64,0.0000,1,140,0,0.0000
126,761.04,588.76,129,0,1.087051,0.9059,396.29,0.0000,1,140,0,0.0000
127,199.91,793.10,92,0,0.413868,0.3449,437.63,0.0000,1,140,0,0.0000
128,412.12,772.30,103,0,1.076480,0.8971,364.07,0.0000,1,140,0,0.0000
129,685.09,718.88,129,1,0.771429,0.6429,416.09,0.0000,1,140,0,0.0000
130,491.26,730.37,130,1,0.553282,0.4611,332.65,0.0000,1,140,0,0.0000
131,85.14,84.98,65,0,0.680667,0.5672,457.05,0.0000,1,140,0,0.0000
132,664.19,334.03,132,1,0.699164,0.5826,266.49,0.0000,1,140,0,0.0000
133,238.48,759.74,38,0,0.766620,0.6389,390.34,0.0000,1,140,0,0.0000
134,650.07,801.63,134,1,0.000000,0.0000,461.76,0.0000,0,118,0,0.0000
135,513.23,765.83,135,1,0.838429,0.6987,372.68,0.0000,1,140,0,0.0000
136,745.69,547.08,104,0,0.788631,0.6572,364.89,0.0000,1,140,0,0.0000
137,705.19,369.33,151,0,0.731528,0.6096,299.48,0.0000,1,140,0,0.0000
138,38.45,488.24,138,1,0.805894,0.6716,378.35,0.0000,1,140,0,0.0000
139,93.27,277.82,139,1,0.825484,0.6879,340.91,0.0000,1,140,0,0.0000
140,688.86,287.19,41,0,0.668678,0.5572,305.61,0.0000,1,140,0,0.0000
141,760.42,671.49,129,0,0.748467,0.6237,439.68,0.0000,1,140,0,0.0000
142,624.75,12.26,57,0,0.382264,0.3186,451.31,0.0000,1,140,0,0.0000
143,346.36,700.33,38,0,0.671879,0.5599,298.57,0.0000,1,140,0,0.0000
144,146.48,526.19,62,0,1.066232,0.8885,287.11,0.0000,1,140,0,0.0000
145,45.57,550.54,138,0,0.792244,0.6602,389.60,0.0000,1,140,0,0.0000
146,60.76,190.06,194,0,1.055342,0.8795,410.31,0.0000,1,140,0,0.0000
147,625.62,200.32,119,0,0.720389,0.6003,300.81,0.0000,1,140,0,0.0000
148,96.56,685.90,92,0,0.718126,0.5984,417.42,0.0000,1,140,0,0.0000
149,392.78,578.81,61,0,0.859276,0.7161,171.26,0.0000,1,140,0,0.0000
150,473.81,436.62,170,0,1.046043,0.8717,71.44,0.0000,1,140,0,0.0000
151,740.34,366.05,151,1,0.657225,0.5477,334.76,0.0000,1,140,0,0.0000
152,463.05,162.81,124,0,0.757176,0.6310,251.48,0.0000,1,140,0,0.0000
153,662.42,498.69,104,0,0.875071,0.7292,269.79,0.0000,1,140,0,0.0000
154,312.58,270.20,125,0,0.993949,0.8283,167.95,0.0000,1,140,0,0.0000
155,37.62,346.29,22,0,0.874334,0.7286,375.77,0.0000,1,140,0,0.0000
156,206.00,410.23,95,0,1.087609,0.9063,202.25,0.0000,1,140,0,0.0000
157,29.64,395.17,22,0,0.384636,0.3205,378.83,0.0000,1,140,0,0.0000
158,422.29,282.21,112,0,0.942816,0.7857,126.82,0.0000,1,140,0,0.0000
159,78.23,441.92,9,0,0.605794,0.5048,331.74,0.0000,1,140,0,0.0000
160,677.89,330.29,160,1,1.096798,0.9140,280.69,0.0000,1,140,0,0.0000
161,216.36,354.91,95,0,0.974933,0.8124,199.17,0.0000,1,140,0,0.0000
162,235.80,514.07,37,0,0.895519,0.7463,202.33,0.0000,1,140,0,0.0000
163,585.45,205.08,119,0,0.884720,0.7373,269.58,0.0000,1,140,0,0.0000
164,813.14,85.61,164,1,1.072275,0.8936,517.72,0.0000,1,140,0,0.0000
165,49.07,486.08,165,1,0.630161,0.5251,367.52,0.0000,1,140,0,0.0000
166,309.27,152.16,66,0,0.780044,0.6500,274.55,0.0000,1,140,0,0.0000
167,306.45,613.61,167,1,1.060864,0.8841,229.21,0.0000,1,140,0,0.0000
168,172.32,349.02,95,0,0.600240,0.5002,243.25,0.0000,1,140,0,0.0000
169,728.53,12.88,174,0,1.061549,0.8846,508.82,0.0000,1,140,0,0.0000
170,478.88,405.24,170,1,0.976064,0.8134,70.70,0.0000,1,140,0,0.0000
171,449.94,297.10,42,0,0.990214,0.8252,118.71,0.0000,1,140,0,0.0000
172,136.47,451.72,50,0,0.915115,0.7626,275.23,0.0000,1,140,0,0.0000
173,276.65,43.96,66,0,0.797264,0.6644,387.33,0.0000,1,140,0,0.0000
174,767.96,34.80,174,1,0.166195,0.1385,518.52,0.0000,1,140,0,0.0000
175,38.46,533.17,138,0,0.819474,0.6829,390.32,0.0000,1,140,0,0.0000
176,509.33,184.52,124,0,0.789211,0.6577,245.50,0.0000,1,140,0,0.0000
177,81.53,639.19,92,0,0.992444,0.8270,400.10,0.0000,1,140,0,0.0000
178,442.25,349.73,29,0,1.067533,0.8896,67.68,0.0000,1,140,0,0.0000
179,313.30,612.76,167,0,0.586212,0.4885,225.48,0.0000,1,140,0,0.0000
180,781.34,97.70,164,0,0.248281,0.2069,485.42,0.0000,1,140,0,0.0000
181,454.39,247.71,42,0,0.930394,0.7753,167.04,0.0000,1,140,0,0.0000
182,675.19,10.74,182,1,0.000000,0.0000,478.82,0.0000,0,136,0,0.0000
183,403.30,554.98,61,0,1.025231,0.8544,146.82,0.0000,1,140,0,0.0000
184,786.73,82.65,164,0,0.609899,0.5082,499.26,0.0000,1,140,0,0.0000
185,779.90,369.29,151,0,0.790660,0.6589,373.69,0.0000,1,140,0,0.0000
186,693.78,401.07,104,0,0.568390,0.4737,285.63,0.0000,1,140,0,0.0000
187,798.48,181.03,164,0,0.287327,0.2394,451.56,0.0000,1,140,0,0.0000
188,400.66,451.70,188,1,0.992256,0.8269,44.11,0.0000,1,140,0,0.0000
189,148.10,505.77,37,0,0.680000,0.5667,277.82,0.0000,1,140,0,0.0000
190,644.30,94.01,190,1,0.724380,0.6036,393.02,0.0000,1,140,0,0.0000
191,768.68,172.80,164,0,1.057543,0.8813,430.52,0.0000,1,140,0,0.0000
192,662.00,673.28,129,0,0.796441,0.6637,366.93,0.0000,1,140,0,0.0000
193,87.21,432.81,9,0,1.117096,0.9309,321.98,0.0000,1,140,0,0.0000
194,142.99,209.94,194,1,0.813963,0.6783,331.19,0.0000,1,140,0,0.0000
195,721.09,548.88,104,0,0.788853,0.6574,343.00,0.0000,1,140,0,0.0000
196,411.82,87.87,124,0,1.070568,0.8921,320.40,0.0000,1,140,0,0.0000
197,483.00,645.69,11,0,0.823956,0.6866,248.93,0.0000,1,140,0,0.0000
198,9.58,170.07,198,1,0.000000,0.0000,464.40,0.0000,0,134,0,0.0000
199,41.11,295.07,139,0,0.805110,0.6709,384.18,0.0000,1,140,0,0.0000
