# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
22,60.13,414.61,193,0,0.460493,0.3837,348.18,0.0000,1,260,0,0.0000
23,133.94,397.54,90,0,0.306650,0.2555,274.52,0.0000,1,260,0,0.0000
24,397.31,689.31,24,1,0.562249,0.4685,281.27,0.0000,1,260,0,0.0000
25,746.85,232.67,25,1,0.399050,0.3325,381.41,0.0000,1,260,0,0.0000
26,439.07,269.17,181,0,1.062220,0.8852,142.45,0.0000,1,260,0,0.0000
27,161.90,273.72,96,0,0.872551,0.7271,280.69,0.0000,1,260,0,0.0000
28,312.36,720.16,12,0,0.836968,0.6975,326.31,0.0000,1,260,0,0.0000
29,434.88,356.19,42,0,0.992968,0.8275,58.47,0.0000,1,260,0,0.0000
30,744.76,262.34,25,0,0.775837,0.6465,366.78,0.0000,1,260,0,0.0000
31,235.86,768.43,12,0,0.099514,0.0829,399.31,0.0000,1,260,0,0.0000
32,480.06,266.76,32,1,0.746583,0.6222,158.67,0.0000,1,260,0,0.0000
33,386.22,513.10,6,0,0.865357,0.7211,107.14,0.0000,1,260,0,0.0000
34,418.52,163.98,124,0,0.998369,0.8320,244.48,0.0000,1,260,0,0.0000
35,550.51,630.27,71,0,0.672282,0.5602,263.69,0.0000,1,260,0,0.0000
36,356.85,576.91,167,0,0.702029,0.5850,176.32,0.0000,1,260,0,0.0000
37,164.34,509.17,37,1,0.430377,0.3586,263.96,0.0000,1,260,0,0.0000
38,335.53,714.38,24,0,0.413656,0.3447,314.65,0.0000,1,260,0,0.0000
39,676.10,773.73,39,1,0.628413,0.5237,453.13,0.0000,1,260,0,0.0000
40,16.24,692.25,148,0,0.451616,0.3763,484.07,0.0000,1,260,0,0.0000
41,651.55,267.16,41,1,0.496982,0.4142,281.25,0.0000,1,260,0,0.0000
42,462.06,319.23,42,1,0.793005,0.6608,104.01,0.0000,1,260,0,0.0000
43,157.50,146.83,43,1,0.325536,0.2713,362.24,0.0000,1,260,0,0.0000
44,183.45,680.25,81,0,0.610298,0.5086,352.87,0.0000,1,260,0,0.0000
45,44.09,404.12,193,0,0.772381,0.6437,364.18,0.0000,1,260,0,0.0000
46,270.72,148.53,43,0,0.438893,0.3657,293.89,0.0000,1,260,0,0.0000
47,633.86,405.19,160,0,0.901603,0.7513,225.64,0.0000,1,260,0,0.0000
48,676.95,458.45,71,0,0.779621,0.6497,273.35,0.0000,1,260,0,0.0000
49,523.96,347.45,42,0,0.903440,0.7529,130.71,0.0000,1,260,0,0.0000
50,97.05,476.82,193,0,0.150146,0.1251,318.66,0.0000,1,260,0,0.0000
51,307.25,806.74,59,0,0.000000,0.0000,411.09,0.0000,0,260,0,0.0000
52,458.92,792.10,128,0,0.920817,0.7673,387.18,0.0000,1,260,0,0.0000
53,603.19,111.40,70,0,0.445647,0.3714,355.14,0.0000,1,260,0,0.0000
54,364.32,716.09,24,0,0.616501,0.5138,310.96,0.0000,1,260,0,0.0000
55,357.51,433.70,6,0,0.807239,0.6727,56.77,0.0000,1,260,0,0.0000
56,518.48,387.71,6,0,0.858544,0.7155,112.13,0.0000,1,260,0,0.0000
57,650.02,89.18,70,0,0.287642,0.2397,400.32,0.0000,1,260,0,0.0000
58,509.04,610.84,24,0,0.745507,0.6213,226.28,0.0000,1,260,0,0.0000
59,253.50,676.18,12,0,0.513640,0.4280,309.41,0.0000,1,260,0,0.0000
60,573.20,269.46,60,1,0.675757,0.5631,215.57,0.0000,1,260,0,0.0000
61,355.82,581.16,167,0,0.896989,0.7475,180.68,0.0000,1,260,0,0.0000
62,157.89,527.26,62,1,0.418150,0.3485,277.21,0.0000,1,260,0,0.0000
63,587.31,778.87,63,1,0.669722,0.5581,411.61,0.0000,1,260,0,0.0000
64,484.71,181.87,176,0,0.808166,0.6735,238.94,0.0000,1,260,0,0.0000
65,145.89,108.75,65,1,0.030908,0.0258,398.16,0.0000,1,260,0,0.0000
66,337.22,155.88,125,0,0.170127,0.1418,262.17,0.0000,1,260,0,0.0000
67,187.79,137.37,43,0,0.675921,0.5633,349.26,0.0000,1,260,0,0.0000
68,384.47,108.83,21,0,0.710582,0.5922,300.36,0.0000,1,260,0,0.0000
69,815.27,458.75,69,1,0.000000,0.0000,410.14,0.0000,0,243,0,0.0000
70,652.93,199.65,70,1,0.842901,0.7024,321.53,0.0000,1,260,0,0.0000
71,676.93,547.24,71,1,0.639932,0.5333,302.50,0.0000,1,260,0,0.0000
72,267.36,577.07,167,0,0.707002,0.5892,219.89,0.0000,1,260,0,0.0000
73,413.85,327.05,42,0,0.980340,0.8169,81.39,0.0000,1,260,0,0.0000
74,146.16,63.01,65,0,0.624730,0.5206,433.45,0.0000,1,260,0,0.0000
75,512.93,572.73,6,0,0.663767,0.5531,194.97,0.0000,1,260,0,0.0000
76,740.39,717.78,76,1,0.000000,0.0000,454.02,0.0000,0,254,0,0.0000
77,375.04,303.17,125,0,0.872414,0.7270,110.19,0.0000,1,260,0,0.0000
78,779.13,326.10,185,0,0.980557,0.8171,379.87,0.0000,1,260,0,0.0000
79,74.57,766.83,79,1,0.000000,0.0000,489.82,0.0000,0,188,0,0.0000
80,147.20,805.15,81,0,0.094776,0.0790,475.06,0.0000,1,260,0,0.0000
81,196.25,691.23,81,1,0.553082,0.4609,353.59,0.0000,1,260,0,0.0000
82,199.16,628.66,81,0,0.931364,0.7761,303.81,0.0000,1,260,0,0.0000
83,39.89,373.21,83,1,0.000000,0.0000,370.02,0.0000,0,188,0,0.0000
84,736.48,642.74,84,1,0.000000,0.0000,403.39,0.0000,0,243,0,0.0000
85,595.39,581.09,71,0,0.577773,0.4815,254.74,0.0000,1,260,0,0.0000
86,511.16,223.18,176,0,0.852729,0.7106,211.76,0.0000,1,260,0,0.0000
87,755.12,634.86,71,0,0.629389,0.5245,414.34,0.0000,1,260,0,0.0000
88,742.62,29.19,88,1,0.000000,0.0000,505.45,0.0000,0,188,0,0.0000
89,237.94,306.45,96,0,0.681071,0.5676,198.41,0.0000,1,260,0,0.0000
90,157.57,398.77,90,1,0.414029,0.3450,250.86,0.0000,1,260,0,0.0000
91,458.31,162.52,176,0,0.709378,0.5911,250.77,0.0000,1,260,0,0.0000
92,107.78,737.74,148,0,0.510781,0.4257,445.93,0.0000,1,260,0,0.0000
93,612.83,199.07,70,0,0.746344,0.6220,292.59,0.0000,1,260,0,0.0000
94,713.24,333.78,160,0,0.571207,0.4760,313.96,0.0000,1,260,0,0.0000
95,250.32,375.32,168,0,0.762678,0.6356,161.33,0.0000,1,260,0,0.0000
96,191.53,307.39,96,1,0.954069,0.7951,239.04,0.0000,1,260,0,0.0000
97,460.56,677.67,24,0,0.386231,0.3219,274.46,0.0000,1,260,0,0.0000
98,724.61,707.71,39,0,0.666071,0.5551,435.61,0.0000,1,260,0,0.0000
99,362.07,595.20,167,0,0.988816,0.8240,192.57,0.0000,1,260,0,0.0000
100,41.61,572.82,62,0,0.658114,0.5484,401.88,0.0000,1,260,0,0.0000
101,627.20,447.81,71,0,0.463779,0.3865,222.50,0.0000,1,260,0,0.0000
102,223.21,587.65,167,0,0.635447,0.5295,257.73,0.0000,1,260,0,0.0000
103,427.68,810.01,128,0,0.326716,0.2723,402.23,0.0000,1,260,0,0.0000
104,650.12,403.27,160,0,0.823464,0.6862,241.92,0.0000,1,260,0,0.0000
105,808.52,329.30,185,0,0.596213,0.4968,407.98,0.0000,1,260,0,0.0000
106,448.34,84.06,124,0,0.570374,0.4753,326.66,0.0000,1,260,0,0.0000
107,195.91,45.50,107,1,0.220519,0.1838,420.33,0.0000,1,260,0,0.0000
108,312.83,52.78,17,0,0.349020,0.2908,368.05,0.0000,1,260,0,0.0000
109,784.54,3.16,25,0,0.428554,0.3571,552.89,0.0000,1,260,0,0.0000
110,693.90,461.21,71,0,0.605897,0.5049,290.52,0.0000,1,260,0,0.0000
111,668.92,264.10,41,0,0.398933,0.3324,297.87,0.0000,1,260,0,0.0000
112,411.70,309.48,42,0,0.840206,0.7002,98.83,0.0000,1,260,0,0.0000
113,437.46,742.79,128,0,0.562651,0.4689,335.81,0.0000,1,260,0,0.0000
114,158.94,437.83,90,0,0.920309,0.7669,251.05,0.0000,1,260,0,0.0000
115,501.32,523.90,6,0,0.781816,0.6515,148.45,0.0000,1,260,0,0.0000
116,133.93,414.38,90,0,0.730721,0.6089,274.38,0.0000,1,260,0,0.0000
117,436.94,769.87,128,0,0.480360,0.4003,362.76,0.0000,1,260,0,0.0000
118,231.41,614.39,167,0,0.838559,0.6988,271.60,0.0000,1,260,0,0.0000
119,648.82,187.58,70,0,0.393157,0.3276,326.44,0.0000,1,260,0,0.0000
120,92.81,17.17,65,0,0.025557,0.0213,502.44,0.0000,1,260,0,0.0000
121,109.78,766.17,148,0,0.492421,0.4104,466.04,0.0000,1,260,0,0.0000
122,777.76,553.23,71,0,0.668942,0.5575,396.94,0.0000,1,260,0,0.0000
123,167.69,99.77,65,0,0.637596,0.5313,391.19,0.0000,1,260,0,0.0000
124,450.90,103.35,124,1,0.363430,0.3029,307.87,0.0000,1,260,0,0.0000
125,358.14,247.22,125,1,0.906490,0.7554,168.64,0.0000,1,260,0,0.0000
126,761.04,588.76,71,0,0.382995,0.3192,396.29,0.0000,1,260,0,0.0000
127,199.91,793.10,127,1,0.000000,0.0000,437.63,0.0000,0,183,0,0.0000
128,412.12,772.30,128,1,0.744634,0.6205,364.07,0.0000,1,260,0,0.0000
129,685.09,718.88,39,0,0.009105,0.0076,416.09,0.0000,1,260,0,0.0000
130,491.26,730.37,128,0,0.263312,0.2194,332.65,0.0000,1,260,0,0.0000
131,85.14,84.98,65,0,0.546961,0.4558,457.05,0.0000,1,260,0,0.0000
132,664.19,334.03,160,0,0.336709,0.2806,266.49,0.0000,1,260,0,0.0000
133,238.48,759.74,12,0,0.655889,0.5466,390.34,0.0000,1,260,0,0.0000
134,650.07,801.63,134,1,0.000000,0.0000,461.76,0.0000,0,118,0,0.0000
135,513.23,765.83,63,0,0.477886,0.3982,372.68,0.0000,1,260,0,0.0000
136,745.69,547.08,71,0,0.677235,0.5644,364.89,0.0000,1,260,0,0.0000
137,705.19,369.33,160,0,0.647523,0.5396,299.48,0.0000,1,260,0,0.0000
138,38.45,488.24,193,0,0.107111,0.0893,378.35,0.0000,1,260,0,0.0000
139,93.27,277.82,96,0,0.484336,0.4036,340.91,0.0000,1,260,0,0.0000
140,688.86,287.19,41,0,0.363029,0.3025,305.61,0.0000,1,260,0,0.0000
141,760.42,671.49,39,0,0.616488,0.5137,439.68,0.0000,1,260,0,0.0000
142,624.75,12.26,70,0,0.242077,0.2017,451.31,0.0000,1,260,0,0.0000
143,346.36,700.33,24,0,0.405701,0.3381,298.57,0.0000,1,260,0,0.0000
144,146.48,526.19,62,0,0.793301,0.6611,287.11,0.0000,1,260,0,0.0000
145,45.57,550.54,62,0,0.440704,0.3673,389.60,0.0000,1,260,0,0.0000
146,60.76,190.06,43,0,0.549066,0.4576,410.31,0.0000,1,260,0,0.0000
147,625.62,200.32,70,0,0.423623,0.3530,300.81,0.0000,1,260,0,0.0000
148,96.56,685.90,148,1,0.571242,0.4760,417.42,0.0000,1,260,0,0.0000
149,392.78,578.81,167,0,0.593533,0.4946,171.26,0.0000,1,260,0,0.0000
150,473.81,436.62,6,0,0.868137,0.7234,71.44,0.0000,1,260,0,0.0000
151,740.34,366.05,185,0,0.097266,0.0811,334.76,0.0000,1,260,0,0.0000
152,463.05,162.81,176,0,0.661969,0.5516,251.48,0.0000,1,260,0,0.0000
153,662.42,498.69,71,0,0.633692,0.5281,269.79,0.0000,1,260,0,0.0000
154,312.58,270.20,7,0,0.825952,0.6883,167.95,0.0000,1,260,0,0.0000
155,37.62,346.29,193,0,0.485198,0.4043,375.77,0.0000,1,260,0,0.0000
156,206.00,410.23,90,0,0.872532,0.7271,202.25,0.0000,1,260,0,0.0000
157,29.64,395.17,193,0,0.268941,0.2241,378.83,0.0000,1,260,0,0.0000
158,422.29,282.21,181,0,0.871764,0.7265,126.82,0.0000,1,260,0,0.0000
159,78.23,441.92,193,0,0.540218,0.4502,331.74,0.0000,1,260,0,0.0000
160,677.89,330.29,160,1,0.889810,0.7415,280.69,0.0000,1,260,0,0.0000
161,216.36,354.91,168,0,0.874936,0.7291,199.17,0.0000,1,260,0,0.0000
162,235.80,514.07,37,0,0.582395,0.4853,202.33,0.0000,1,260,0,0.0000
163,585.45,205.08,60,0,0.508980,0.4242,269.58,0.0000,1,260,0,0.0000
164,813.14,85.61,25,0,0.072498,0.0604,517.72,0.0000,1,260,0,0.0000
165,49.07,486.08,193,0,0.351639,0.2930,367.52,0.0000,1,260,0,0.0000
166,309.27,152.16,125,0,0.524424,0.4370,274.55,0.0000,1,260,0,0.0000
167,306.45,613.61,167,1,0.727712,0.6064,229.21,0.0000,1,260,0,0.0000
168,172.32,349.02,168,1,0.474599,0.3955,243.25,0.0000,1,260,0,0.0000
169,728.53,12.88,70,0,0.903339,0.7528,508.82,0.0000,1,260,0,0.0000
170,478.88,405.24,6,0,0.801740,0.6681,70.70,0.0000,1,260,0,0.0000
171,449.94,297.10,42,0,0.931279,0.7761,118.71,0.0000,1,260,0,0.0000
172,136.47,451.72,193,0,0.553938,0.4616,275.23,0.0000,1,260,0,0.0000
173,276.65,43.96,17,0,0.273388,0.2278,387.33,0.0000,1,260,0,0.0000
174,767.96,34.80,174,1,0.000000,0.0000,518.52,0.0000,0,148,0,0.0000
175,38.46,533.17,193,0,0.478038,0.3984,390.32,0.0000,1,260,0,0.0000
176,509.33,184.52,176,1,0.461093,0.3842,245.50,0.0000,1,260,0,0.0000
177,81.53,639.19,148,0,0.824651,0.6872,400.10,0.0000,1,260,0,0.0000
178,442.25,349.73,42,0,0.895212,0.7460,67.68,0.0000,1,260,0,0.0000
179,313.30,612.76,167,0,0.155926,0.1299,225.48,0.0000,1,260,0,0.0000
180,781.34,97.70,25,0,0.051858,0.0432,485.42,0.0000,1,260,0,0.0000
181,454.39,247.71,181,1,0.559924,0.4666,167.04,0.0000,1,260,0,0.0000
182,675.19,10.74,182,1,0.000000,0.0000,478.82,0.0000,0,136,0,0.0000
183,403.30,554.98,167,0,0.943614,0.7863,146.82,0.0000,1,260,0,0.0000
184,786.73,82.65,25,0,0.451082,0.3759,499.26,0.0000,1,260,0,0.0000
185,779.90,369.29,185,1,0.696215,0.5802,373.69,0.0000,1,260,0,0.0000
186,693.78,401.07,160,0,0.481213,0.4010,285.63,0.0000,1,260,0,0.0000
187,798.48,181.03,187,1,0.000000,0.0000,451.56,0.0000,0,230,0,0.0000
188,400.66,451.70,6,0,0.839013,0.6992,44.11,0.0000,1,260,0,0.0000
189,148.10,505.77,37,0,0.612080,0.5101,277.82,0.0000,1,260,0,0.0000
190,644.30,94.01,70,0,0.318054,0.2650,393.02,0.0000,1,260,0,0.0000
191,768.68,172.80,25,0,0.874885,0.7291,430.52,0.0000,1,260,0,0.0000
192,662.00,673.28,39,0,0.369232,0.3077,366.93,0.0000,1,260,0,0.0000
193,87.21,432.81,193,1,0.856299,0.7136,321.98,0.0000,1,260,0,0.0000
194,142.99,209.94,43,0,0.453787,0.3782,331.19,0.0000,1,260,0,0.0000
195,721.09,548.88,71,0,0.440051,0.3667,343.00,0.0000,1,260,0,0.0000
196,411.82,87.87,21,0,0.972467,0.8104,320.40,0.0000,1,260,0,0.0000
197,483.00,645.69,24,0,0.613660,0.5114,248.93,0.0000,1,260,0,0.0000
198,9.58,170.07,198,1,0.000000,0.0000,464.40,0.0000,0,134,0,0.0000
199,41.11,295.07,168,0,0.142809,0.1190,384.18,0.0000,1,260,0,0.0000
