# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
111,668.92,264.10,111,1,1.080016,0.9000,297.87,0.0000,1,160,0,0.0000
112,411.70,309.48,42,0,0.901613,0.7513,98.83,0.0000,1,160,0,0.0000
113,437.46,742.79,14,0,0.639131,0.5326,335.81,0.0000,1,160,0,0.0000
114,158.94,437.83,156,0,1.079620,0.8997,251.05,0.0000,1,160,0,0.0000
115,501.32,523.90,75,0,0.927403,0.7728,148.45,0.0000,1,160,0,0.0000
116,133.93,414.38,156,0,0.928682,0.7739,274.38,0.0000,1,160,0,0.0000
117,436.94,769.87,14,0,0.839415,0.6995,362.76,0.0000,1,160,0,0.0000
118,231.41,614.39,118,1,1.064444,0.8870,271.60,0.0000,1,160,0,0.0000
119,648.82,187.58,93,0,0.471929,0.3933,326.44,0.0000,1,160,0,0.0000
120,92.81,17.17,146,0,0.160166,0.1335,502.44,0.0000,1,160,0,0.0000
121,109.78,766.17,127,0,0.647030,0.5392,466.04,0.0000,1,160,0,0.0000
122,777.76,553.23,195,0,0.760804,0.6340,396.94,0.0000,1,160,0,0.0000
123,167.69,99.77,146,0,1.088461,0.9071,391.19,0.0000,1,160,0,0.0000
124,450.90,103.35,181,0,0.630149,0.5251,307.87,0.0000,1,160,0,0.0000
125,358.14,247.22,7,0,1.001513,0.8346,168.64,0.0000,1,160,0,0.0000
126,761.04,588.76,195,0,1.053680,0.8781,396.29,0.0000,1,160,0,0.0000
127,199.91,793.10,127,1,0.387384,0.3228,437.63,0.0000,1,160,0,0.0000
128,412.12,772.30,14,0,1.065818,0.8882,364.07,0.0000,1,160,0,0.0000
129,685.09,718.88,129,1,0.398420,0.3320,416.09,0.0000,1,160,0,0.0000
130,491.26,730.37,1,0,0.359434,0.2995,332.65,0.0000,1,160,0,0.0000
131,85.14,84.98,146,0,0.665858,0.5549,457.05,0.0000,1,160,0,0.0000
132,664.19,334.03,132,1,0.577541,0.4813,266.49,0.0000,1,160,0,0.0000
133,238.48,759.74,31,0,0.740261,0.6169,390.34,0.0000,1,160,0,0.0000
134,650.07,801.63,134,1,0.000000,0.0000,461.76,0.0000,0,118,0,0.0000
135,513.23,765.83,1,0,0.599407,0.4995,372.68,0.0000,1,160,0,0.0000
136,745.69,547.08,195,0,0.761511,0.6346,364.89,0.0000,1,160,0,0.0000
137,705.19,369.33,132,0,0.721533,0.6013,299.48,0.0000,1,160,0,0.0000
138,38.45,488.24,50,0,0.524856,0.4374,378.35,0.0000,1,160,0,0.0000
139,93.27,277.82,199,0,0.622730,0.5189,340.91,0.0000,1,160,0,0.0000
140,688.86,287.19,111,0,0.657808,0.5482,305.61,0.0000,1,160,0,0.0000
141,760.42,671.49,129,0,0.720993,0.6008,439.68,0.0000,1,160,0,0.0000
142,624.75,12.26,93,0,0.363377,0.3028,451.31,0.0000,1,160,0,0.0000
143,346.36,700.33,54,0,0.663375,0.5528,298.57,0.0000,1,160,0,0.0000
144,146.48,526.19,62,0,1.058022,0.8817,287.11,0.0000,1,160,0,0.0000
145,45.57,550.54,2,0,0.777954,0.6483,389.60,0.0000,1,160,0,0.0000
146,60.76,190.06,146,1,1.035893,0.8632,410.31,0.0000,1,160,0,0.0000
147,625.62,200.32,93,0,0.711269,0.5927,300.81,0.0000,1,160,0,0.0000
148,96.56,685.90,2,0,0.705624,0.5880,417.42,0.0000,1,160,0,0.0000
149,392.78,578.81,149,1,0.849082,0.7076,171.26,0.0000,1,160,0,0.0000
150,473.81,436.62,150,1,1.036427,0.8637,71.44,0.0000,1,160,0,0.0000
151,740.34,366.05,105,0,0.417122,0.3476,334.76,0.0000,1,160,0,0.0000
152,463.05,162.81,181,0,0.743283,0.6194,251.48,0.0000,1,160,0,0.0000
153,662.42,498.69,101,0,0.852258,0.7102,269.79,0.0000,1,160,0,0.0000
154,312.58,270.20,7,0,0.981783,0.8182,167.95,0.0000,1,160,0,0.0000
155,37.62,346.29,155,1,0.858057,0.7150,375.77,0.0000,1,160,0,0.0000
156,206.00,410.23,156,1,1.074518,0.8954,202.25,0.0000,1,160,0,0.0000
157,29.64,395.17,155,0,0.374544,0.3121,378.83,0.0000,1,160,0,0.0000
158,422.29,282.21,181,0,0.933447,0.7779,126.82,0.0000,1,160,0,0.0000
159,78.23,441.92,50,0,0.597056,0.4975,331.74,0.0000,1,160,0,0.0000
160,677.89,330.29,132,0,0.953943,0.7950,280.69,0.0000,1,160,0,0.0000
161,216.36,354.91,156,0,0.964421,0.8037,199.17,0.0000,1,160,0,0.0000
162,235.80,514.07,162,1,0.879309,0.7328,202.33,0.0000,1,160,0,0.0000
163,585.45,205.08,93,0,0.869805,0.7248,269.58,0.0000,1,160,0,0.0000
164,813.14,85.61,111,0,0.600225,0.5002,517.72,0.0000,1,160,0,0.0000
165,49.07,486.08,50,0,0.406051,0.3384,367.52,0.0000,1,160,0,0.0000
166,309.27,152.16,7,0,0.770772,0.6423,274.55,0.0000,1,160,0,0.0000
167,306.45,613.61,36,0,0.916005,0.7633,229.21,0.0000,1,160,0,0.0000
168,172.32,349.02,156,0,0.581400,0.4845,243.25,0.0000,1,160,0,0.0000
169,728.53,12.88,93,0,1.040837,0.8674,508.82,0.0000,1,160,0,0.0000
170,478.88,405.24,150,0,0.942467,0.7854,70.70,0.0000,1,160,0,0.0000
171,449.94,297.10,42,0,0.981195,0.8177,118.71,0.0000,1,160,0,0.0000
172,136.47,451.72,50,0,0.903620,0.7530,275.23,0.0000,1,160,0,0.0000
173,276.65,43.96,7,0,0.763350,0.6361,387.33,0.0000,1,160,0,0.0000
174,767.96,34.80,174,1,0.000000,0.0000,518.52,0.0000,0,148,0,0.0000
175,38.46,533.17,2,0,0.808245,0.6735,390.32,0.0000,1,160,0,0.0000
176,509.33,184.52,181,0,0.765208,0.6377,245.50,0.0000,1,160,0,0.0000
177,81.53,639.19,2,0,0.967803,0.8065,400.10,0.0000,1,160,0,0.0000
178,442.25,349.73,29,0,1.059379,0.8828,67.68,0.0000,1,160,0,0.0000
179,313.30,612.76,36,0,0.578136,0.4818,225.48,0.0000,1,160,0,0.0000
180,781.34,97.70,93,0,0.233629,0.1947,485.42,0.0000,1,160,0,0.0000
181,454.39,247.71,181,1,0.914114,0.7618,167.04,0.0000,1,160,0,0.0000
182,675.19,10.74,182,1,0.000000,0.0000,478.82,0.0000,0,136,0,0.0000
183,403.30,554.98,149,0,1.012527,0.8438,146.82,0.0000,1,160,0,0.0000
184,786.73,82.65,93,0,0.600768,0.5006,499.26,0.0000,1,160,0,0.0000
185,779.90,369.29,105,0,0.780138,0.6501,373.69,0.0000,1,160,0,0.0000
186,693.78,401.07,132,0,0.557332,0.4644,285.63,0.0000,1,160,0,0.0000
187,798.48,181.03,105,0,0.264415,0.2203,451.56,0.0000,1,160,0,0.0000
188,400.66,451.70,55,0,0.963543,0.8030,44.11,0.0000,1,160,0,0.0000
189,148.10,505.77,62,0,0.671560,0.5596,277.82,0.0000,1,160,0,0.0000
190,644.30,94.01,93,0,0.458433,0.3820,393.02,0.0000,1,160,0,0.0000
191,768.68,172.80,111,0,1.031418,0.8595,430.52,0.0000,1,160,0,0.0000
192,662.00,673.28,129,0,0.783062,0.6526,366.93,0.0000,1,160,0,0.0000
193,87.21,432.81,50,0,1.107835,0.9232,321.98,0.0000,1,160,0,0.0000
194,142.99,209.94,146,0,0.612860,0.5107,331.19,0.0000,1,160,0,0.0000
195,721.09,548.88,195,1,0.766828,0.6390,343.00,0.0000,1,160,0,0.0000
196,411.82,87.87,181,0,1.059740,0.8831,320.40,0.0000,1,160,0,0.0000
197,483.00,645.69,75,0,0.810657,0.6755,248.93,0.0000,1,160,0,0.0000
198,9.58,170.07,198,1,0.000000,0.0000,464.40,0.0000,0,134,0,0.0000
199,41.11,295.07,199,1,0.792281,0.6602,384.18,0.0000,1,160,0,0.0000
