# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
62,157.89,527.26,62,1,0.607975,0.5066,277.21,0.0000,1,200,0,0.0000
63,587.31,778.87,192,0,0.728201,0.6068,411.61,0.0000,1,200,0,0.0000
64,484.71,181.87,64,1,0.953661,0.7947,238.94,0.0000,1,200,0,0.0000
65,145.89,108.75,66,0,0.411907,0.3433,398.16,0.0000,1,200,0,0.0000
66,337.22,155.88,66,1,0.457944,0.3816,262.17,0.0000,1,200,0,0.0000
67,187.79,137.37,66,0,0.765396,0.6378,349.26,0.0000,1,200,0,0.0000
68,384.47,108.83,66,0,1.022576,0.8521,300.36,0.0000,1,200,0,0.0000
69,815.27,458.75,69,1,0.628764,0.5240,410.14,0.0000,1,200,0,0.0000
70,652.93,199.65,111,0,0.882206,0.7352,321.53,0.0000,1,200,0,0.0000
71,676.93,547.24,101,0,0.712826,0.5940,302.50,0.0000,1,200,0,0.0000
72,267.36,577.07,62,0,0.854526,0.7121,219.89,0.0000,1,200,0,0.0000
73,413.85,327.05,178,0,1.022605,0.8522,81.39,0.0000,1,200,0,0.0000
74,146.16,63.01,66,0,1.028516,0.8571,433.45,0.0000,1,200,0,0.0000
75,512.93,572.73,149,0,0.809294,0.6744,194.97,0.0000,1,200,0,0.0000
76,740.39,717.78,192,0,0.280496,0.2337,454.02,0.0000,1,200,0,0.0000
77,375.04,303.17,178,0,1.051903,0.8766,110.19,0.0000,1,200,0,0.0000
78,779.13,326.10,151,0,1.037873,0.8649,379.87,0.0000,1,200,0,0.0000
79,74.57,766.83,79,1,0.000000,0.0000,489.82,0.0000,0,188,0,0.0000
80,147.20,805.15,31,0,0.189858,0.1582,475.06,0.0000,1,200,0,0.0000
81,196.25,691.23,44,0,0.620119,0.5168,353.59,0.0000,1,200,0,0.0000
82,199.16,628.66,44,0,0.994397,0.8287,303.81,0.0000,1,200,0,0.0000
83,39.89,373.21,83,1,0.000000,0.0000,370.02,0.0000,0,188,0,0.0000
84,736.48,642.74,192,0,0.371392,0.3095,403.39,0.0000,1,200,0,0.0000
85,595.39,581.09,192,0,0.765249,0.6377,254.74,0.0000,1,200,0,0.0000
86,511.16,223.18,176,0,0.886109,0.7384,211.76,0.0000,1,200,0,0.0000
87,755.12,634.86,192,0,0.689247,0.5744,414.34,0.0000,1,200,0,0.0000
88,742.62,29.19,88,1,0.000000,0.0000,505.45,0.0000,0,188,0,0.0000
89,237.94,306.45,7,0,0.750290,0.6252,198.41,0.0000,1,200,0,0.0000
90,157.57,398.77,37,0,0.738179,0.6151,250.86,0.0000,1,200,0,0.0000
91,458.31,162.52,64,0,0.928249,0.7735,250.77,0.0000,1,200,0,0.0000
92,107.78,737.74,44,0,0.606520,0.5054,445.93,0.0000,1,200,0,0.0000
93,612.83,199.07,163,0,0.783665,0.6531,292.59,0.0000,1,200,0,0.0000
94,713.24,333.78,151,0,0.830549,0.6921,313.96,0.0000,1,200,0,0.0000
95,250.32,375.32,7,0,0.916407,0.7637,161.33,0.0000,1,200,0,0.0000
96,191.53,307.39,7,0,1.021303,0.8511,239.04,0.0000,1,200,0,0.0000
97,460.56,677.67,117,0,0.653289,0.5444,274.46,0.0000,1,200,0,0.0000
98,724.61,707.71,192,0,0.708440,0.5904,435.61,0.0000,1,200,0,0.0000
99,362.07,595.20,149,0,1.019632,0.8497,192.57,0.0000,1,200,0,0.0000
100,41.61,572.82,138,0,0.738715,0.6156,401.88,0.0000,1,200,0,0.0000
101,627.20,447.81,101,1,0.640457,0.5337,222.50,0.0000,1,200,0,0.0000
102,223.21,587.65,62,0,0.689403,0.5745,257.73,0.0000,1,200,0,0.0000
103,427.68,810.01,128,0,0.413309,0.3444,402.23,0.0000,1,200,0,0.0000
104,650.12,403.27,101,0,0.872342,0.7270,241.92,0.0000,1,200,0,0.0000
105,808.52,329.30,151,0,0.676823,0.5640,407.98,0.0000,1,200,0,0.0000
106,448.34,84.06,5,0,0.628531,0.5238,326.66,0.0000,1,200,0,0.0000
107,195.91,45.50,66,0,0.306766,0.2556,420.33,0.0000,1,200,0,0.0000
108,312.83,52.78,66,0,0.406833,0.3390,368.05,0.0000,1,200,0,0.0000
109,784.54,3.16,53,0,0.482994,0.4025,552.89,0.0000,1,200,0,0.0000
110,693.90,461.21,101,0,0.809622,0.6747,290.52,0.0000,1,200,0,0.0000
111,668.92,264.10,111,1,0.858961,0.7158,297.87,0.0000,1,200,0,0.0000
112,411.70,309.48,178,0,0.880902,0.7341,98.83,0.0000,1,200,0,0.0000
113,437.46,742.79,117,0,0.606437,0.5054,335.81,0.0000,1,200,0,0.0000
114,158.94,437.83,37,0,1.054461,0.8787,251.05,0.0000,1,200,0,0.0000
115,501.32,523.90,149,0,0.845713,0.7048,148.45,0.0000,1,200,0,0.0000
116,133.93,414.38,37,0,0.900289,0.7502,274.38,0.0000,1,200,0,0.0000
117,436.94,769.87,117,1,0.798358,0.6653,362.76,0.0000,1,200,0,0.0000
118,231.41,614.39,44,0,0.895010,0.7458,271.60,0.0000,1,200,0,0.0000
119,648.82,187.58,163,0,0.435206,0.3627,326.44,0.0000,1,200,0,0.0000
120,92.81,17.17,66,0,0.095650,0.0797,502.44,0.0000,1,200,0,0.0000
121,109.78,766.17,44,0,0.597317,0.4978,466.04,0.0000,1,200,0,0.0000
122,777.76,553.23,69,0,0.737169,0.6143,396.94,0.0000,1,200,0,0.0000
123,167.69,99.77,66,0,0.717078,0.5976,391.19,0.0000,1,200,0,0.0000
124,450.90,103.35,5,0,0.411530,0.3429,307.87,0.0000,1,200,0,0.0000
125,358.14,247.22,7,0,0.970849,0.8090,168.64,0.0000,1,200,0,0.0000
126,761.04,588.76,192,0,0.737305,0.6144,396.29,0.0000,1,200,0,0.0000
127,199.91,793.10,127,1,0.000000,0.0000,437.63,0.0000,0,183,0,0.0000
128,412.12,772.30,128,1,1.030862,0.8591,364.07,0.0000,1,200,0,0.0000
129,685.09,718.88,192,0,0.047716,0.0398,416.09,0.0000,1,200,0,0.0000
130,491.26,730.37,117,0,0.302564,0.2521,332.65,0.0000,1,200,0,0.0000
131,85.14,84.98,66,0,0.618388,0.5153,457.05,0.0000,1,200,0,0.0000
132,664.19,334.03,111,0,0.399432,0.3329,266.49,0.0000,1,200,0,0.0000
133,238.48,759.74,31,0,0.723997,0.6033,390.34,0.0000,1,200,0,0.0000
134,650.07,801.63,134,1,0.000000,0.0000,461.76,0.0000,0,118,0,0.0000
135,513.23,765.83,117,0,0.535532,0.4463,372.68,0.0000,1,200,0,0.0000
136,745.69,547.08,69,0,0.741382,0.6178,364.89,0.0000,1,200,0,0.0000
137,705.19,369.33,151,0,0.689628,0.5747,299.48,0.0000,1,200,0,0.0000
138,38.45,488.24,138,1,0.499923,0.4166,378.35,0.0000,1,200,0,0.0000
139,93.27,277.82,7,0,0.573541,0.4780,340.91,0.0000,1,200,0,0.0000
140,688.86,287.19,111,0,0.394078,0.3284,305.61,0.0000,1,200,0,0.0000
141,760.42,671.49,192,0,0.688247,0.5735,439.68,0.0000,1,200,0,0.0000
142,624.75,12.26,53,0,0.315167,0.2626,451.31,0.0000,1,200,0,0.0000
143,346.36,700.33,143,1,0.645957,0.5383,298.57,0.0000,1,200,0,0.0000
144,146.48,526.19,62,0,1.028811,0.8573,287.11,0.0000,1,200,0,0.0000
145,45.57,550.54,138,0,0.515908,0.4299,389.60,0.0000,1,200,0,0.0000
146,60.76,190.06,7,0,0.639992,0.5333,410.31,0.0000,1,200,0,0.0000
147,625.62,200.32,163,0,0.675331,0.5628,300.81,0.0000,1,200,0,0.0000
148,96.56,685.90,44,0,0.658605,0.5488,417.42,0.0000,1,200,0,0.0000
149,392.78,578.81,149,1,0.775282,0.6461,171.26,0.0000,1,200,0,0.0000
150,473.81,436.62,178,0,0.981264,0.8177,71.44,0.0000,1,200,0,0.0000
151,740.34,366.05,151,1,0.385102,0.3209,334.76,0.0000,1,200,0,0.0000
152,463.05,162.81,64,0,0.701879,0.5849,251.48,0.0000,1,200,0,0.0000
153,662.42,498.69,101,0,0.824003,0.6867,269.79,0.0000,1,200,0,0.0000
154,312.58,270.20,7,0,0.883633,0.7364,167.95,0.0000,1,200,0,0.0000
155,37.62,346.29,138,0,0.564699,0.4706,375.77,0.0000,1,200,0,0.0000
156,206.00,410.23,37,0,0.922900,0.7691,202.25,0.0000,1,200,0,0.0000
157,29.64,395.17,138,0,0.331536,0.2763,378.83,0.0000,1,200,0,0.0000
158,422.29,282.21,42,0,0.910562,0.7588,126.82,0.0000,1,200,0,0.0000
159,78.23,441.92,138,0,0.578278,0.4819,331.74,0.0000,1,200,0,0.0000
160,677.89,330.29,111,0,0.934456,0.7787,280.69,0.0000,1,200,0,0.0000
161,216.36,354.91,7,0,0.929177,0.7743,199.17,0.0000,1,200,0,0.0000
162,235.80,514.07,37,0,0.688313,0.5736,202.33,0.0000,1,200,0,0.0000
163,585.45,205.08,163,1,0.828290,0.6902,269.58,0.0000,1,200,0,0.0000
164,813.14,85.61,10,0,0.132575,0.1105,517.72,0.0000,1,200,0,0.0000
165,49.07,486.08,138,0,0.382502,0.3188,367.52,0.0000,1,200,0,0.0000
166,309.27,152.16,66,0,0.584984,0.4875,274.55,0.0000,1,200,0,0.0000
167,306.45,613.61,149,0,0.765727,0.6381,229.21,0.0000,1,200,0,0.0000
168,172.32,349.02,7,0,0.536667,0.4472,243.25,0.0000,1,200,0,0.0000
169,728.53,12.88,53,0,0.992494,0.8271,508.82,0.0000,1,200,0,0.0000
170,478.88,405.24,178,0,0.918733,0.7656,70.70,0.0000,1,200,0,0.0000
171,449.94,297.10,42,0,0.963158,0.8026,118.71,0.0000,1,200,0,0.0000
172,136.47,451.72,37,0,0.879671,0.7331,275.23,0.0000,1,200,0,0.0000
173,276.65,43.96,66,0,0.703881,0.5866,387.33,0.0000,1,200,0,0.0000
174,767.96,34.80,174,1,0.000000,0.0000,518.52,0.0000,0,148,0,0.0000
175,38.46,533.17,138,0,0.525101,0.4376,390.32,0.0000,1,200,0,0.0000
176,509.33,184.52,176,1,0.723111,0.6026,245.50,0.0000,1,200,0,0.0000
177,81.53,639.19,44,0,0.936906,0.7808,400.10,0.0000,1,200,0,0.0000
178,442.25,349.73,178,1,1.041112,0.8676,67.68,0.0000,1,200,0,0.0000
179,313.30,612.76,149,0,0.556968,0.4641,225.48,0.0000,1,200,0,0.0000
180,781.34,97.70,10,0,0.168762,0.1406,485.42,0.0000,1,200,0,0.0000
181,454.39,247.71,32,0,0.711037,0.5925,167.04,0.0000,1,200,0,0.0000
182,675.19,10.74,182,1,0.000000,0.0000,478.82,0.0000,0,136,0,0.0000
183,403.30,554.98,149,0,0.991221,0.8260,146.82,0.0000,1,200,0,0.0000
184,786.73,82.65,10,0,0.552221,0.4602,499.26,0.0000,1,200,0,0.0000
185,779.90,369.29,151,0,0.759350,0.6328,373.69,0.0000,1,200,0,0.0000
186,693.78,401.07,151,0,0.522153,0.4351,285.63,0.0000,1,200,0,0.0000
187,798.48,181.03,10,0,0.204150,0.1701,451.56,0.0000,1,200,0,0.0000
188,400.66,451.70,178,0,0.919494,0.7662,44.11,0.0000,1,200,0,0.0000
189,148.10,505.77,37,0,0.642251,0.5352,277.82,0.0000,1,200,0,0.0000
190,644.30,94.01,53,0,0.379070,0.3159,393.02,0.0000,1,200,0,0.0000
191,768.68,172.80,10,0,0.976859,0.8140,430.52,0.0000,1,200,0,0.0000
192,662.00,673.28,192,1,0.749483,0.6246,366.93,0.0000,1,200,0,0.0000
193,87.21,432.81,138,0,0.896309,0.7469,321.98,0.0000,1,200,0,0.0000
194,142.99,209.94,7,0,0.557813,0.4648,331.19,0.0000,1,200,0,0.0000
195,721.09,548.88,69,0,0.513491,0.4279,343.00,0.0000,1,200,0,0.0000
196,411.82,87.87,5,0,1.025642,0.8547,320.40,0.0000,1,200,0,0.0000
197,483.00,645.69,149,0,0.777031,0.6475,248.93,0.0000,1,200,0,0.0000
198,9.58,170.07,198,1,0.000000,0.0000,464.40,0.0000,0,134,0,0.0000
199,41.11,295.07,138,0,0.507383,0.4228,384.18,0.0000,1,200,0,0.0000
