# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
61,355.82,581.16,99,0,0.816459,0.6804,180.68,0.0000,1,340,0,0.0000
62,157.89,527.26,62,1,0.046968,0.0391,277.21,0.0000,1,340,0,0.0000
63,587.31,778.87,63,1,0.275180,0.2293,411.61,0.0000,1,340,0,0.0000
64,484.71,181.87,26,0,0.756389,0.6303,238.94,0.0000,1,340,0,0.0000
65,145.89,108.75,65,1,0.000000,0.0000,398.16,0.0000,0,263,0,0.0000
66,337.22,155.88,34,0,0.000000,0.0000,262.17,0.0000,0,314,0,0.0000
67,187.79,137.37,194,0,0.590509,0.4921,349.26,0.0000,1,340,0,0.0000
68,384.47,108.83,68,1,0.468385,0.3903,300.36,0.0000,1,340,0,0.0000
69,815.27,458.75,69,1,0.000000,0.0000,410.14,0.0000,0,243,0,0.0000
70,652.93,199.65,57,0,0.145577,0.1213,321.53,0.0000,1,340,0,0.0000
71,676.93,547.24,153,0,0.326722,0.2723,302.50,0.0000,1,340,0,0.0000
72,267.36,577.07,167,0,0.474860,0.3957,219.89,0.0000,1,340,0,0.0000
73,413.85,327.05,16,0,0.834569,0.6955,81.39,0.0000,1,340,0,0.0000
74,146.16,63.01,194,0,0.193034,0.1609,433.45,0.0000,1,340,0,0.0000
75,512.93,572.73,8,0,0.481474,0.4012,194.97,0.0000,1,340,0,0.0000
76,740.39,717.78,76,1,0.000000,0.0000,454.02,0.0000,0,254,0,0.0000
77,375.04,303.17,16,0,0.614722,0.5123,110.19,0.0000,1,340,0,0.0000
78,779.13,326.10,78,1,0.909520,0.7579,379.87,0.0000,1,340,0,0.0000
79,74.57,766.83,79,1,0.000000,0.0000,489.82,0.0000,0,188,0,0.0000
80,147.20,805.15,28,0,0.000000,0.0000,475.06,0.0000,0,326,0,0.0000
81,196.25,691.23,81,1,0.249343,0.2078,353.59,0.0000,1,340,0,0.0000
82,199.16,628.66,44,0,0.676495,0.5637,303.81,0.0000,1,340,0,0.0000
83,39.89,373.21,83,1,0.000000,0.0000,370.02,0.0000,0,188,0,0.0000
84,736.48,642.74,84,1,0.000000,0.0000,403.39,0.0000,0,243,0,0.0000
85,595.39,581.09,8,0,0.499771,0.4165,254.74,0.0000,1,340,0,0.0000
86,511.16,223.18,26,0,0.781753,0.6515,211.76,0.0000,1,340,0,0.0000
87,755.12,634.86,122,0,0.530492,0.4421,414.34,0.0000,1,340,0,0.0000
88,742.62,29.19,88,1,0.000000,0.0000,505.45,0.0000,0,188,0,0.0000
89,237.94,306.45,27,0,0.588870,0.4907,198.41,0.0000,1,340,0,0.0000
90,157.57,398.77,90,1,0.208523,0.1738,250.86,0.0000,1,340,0,0.0000
91,458.31,162.52,196,0,0.665036,0.5542,250.77,0.0000,1,340,0,0.0000
92,107.78,737.74,44,0,0.062445,0.0520,445.93,0.0000,1,340,0,0.0000
93,612.83,199.07,57,0,0.680699,0.5672,292.59,0.0000,1,340,0,0.0000
94,713.24,333.78,78,0,0.505244,0.4210,313.96,0.0000,1,340,0,0.0000
95,250.32,375.32,90,0,0.657447,0.5479,161.33,0.0000,1,340,0,0.0000
96,191.53,307.39,27,0,0.751597,0.6263,239.04,0.0000,1,340,0,0.0000
97,460.56,677.67,11,0,0.306892,0.2557,274.46,0.0000,1,340,0,0.0000
98,724.61,707.71,39,0,0.241987,0.2017,435.61,0.0000,1,340,0,0.0000
99,362.07,595.20,99,1,0.903562,0.7530,192.57,0.0000,1,340,0,0.0000
100,41.61,572.82,100,1,0.313013,0.2608,401.88,0.0000,1,340,0,0.0000
101,627.20,447.81,48,0,0.195381,0.1628,222.50,0.0000,1,340,0,0.0000
102,223.21,587.65,167,0,0.390087,0.3251,257.73,0.0000,1,340,0,0.0000
103,427.68,810.01,38,0,0.216283,0.1802,402.23,0.0000,1,340,0,0.0000
104,650.12,403.27,48,0,0.646815,0.5390,241.92,0.0000,1,340,0,0.0000
105,808.52,329.30,105,1,0.203346,0.1695,407.98,0.0000,1,340,0,0.0000
106,448.34,84.06,196,0,0.516458,0.4304,326.66,0.0000,1,340,0,0.0000
107,195.91,45.50,107,1,0.000000,0.0000,420.33,0.0000,0,276,0,0.0000
108,312.83,52.78,68,0,0.045638,0.0380,368.05,0.0000,1,340,0,0.0000
109,784.54,3.16,109,1,0.000000,0.0000,552.89,0.0000,0,296,0,0.0000
110,693.90,461.21,110,1,0.365870,0.3049,290.52,0.0000,1,340,0,0.0000
111,668.92,264.10,30,0,0.130622,0.1089,297.87,0.0000,1,340,0,0.0000
112,411.70,309.48,16,0,0.787551,0.6563,98.83,0.0000,1,340,0,0.0000
113,437.46,742.79,11,0,0.164084,0.1367,335.81,0.0000,1,340,0,0.0000
114,158.94,437.83,90,0,0.857181,0.7143,251.05,0.0000,1,340,0,0.0000
115,501.32,523.90,8,0,0.695767,0.5798,148.45,0.0000,1,340,0,0.0000
116,133.93,414.38,90,0,0.241035,0.2009,274.38,0.0000,1,340,0,0.0000
117,436.94,769.87,11,0,0.388616,0.3238,362.76,0.0000,1,340,0,0.0000
118,231.41,614.39,167,0,0.790012,0.6583,271.60,0.0000,1,340,0,0.0000
119,648.82,187.58,57,0,0.093644,0.0780,326.44,0.0000,1,340,0,0.0000
120,92.81,17.17,65,0,0.000000,0.0000,502.44,0.0000,0,274,0,0.0000
121,109.78,766.17,44,0,0.402155,0.3351,466.04,0.0000,1,340,0,0.0000
122,777.76,553.23,122,1,0.587695,0.4897,396.94,0.0000,1,340,0,0.0000
123,167.69,99.77,194,0,0.544866,0.4541,391.19,0.0000,1,340,0,0.0000
124,450.90,103.35,196,0,0.144677,0.1206,307.87,0.0000,1,340,0,0.0000
125,358.14,247.22,158,0,0.779204,0.6493,168.64,0.0000,1,340,0,0.0000
126,761.04,588.76,122,0,0.292122,0.2434,396.29,0.0000,1,340,0,0.0000
127,199.91,793.10,127,1,0.000000,0.0000,437.63,0.0000,0,183,0,0.0000
128,412.12,772.30,38,0,0.413592,0.3447,364.07,0.0000,1,340,0,0.0000
129,685.09,718.88,39,0,0.000000,0.0000,416.09,0.0000,0,275,0,0.0000
130,491.26,730.37,11,0,0.167899,0.1399,332.65,0.0000,1,340,0,0.0000
131,85.14,84.98,194,0,0.087850,0.0732,457.05,0.0000,1,340,0,0.0000
132,664.19,334.03,30,0,0.262504,0.2188,266.49,0.0000,1,340,0,0.0000
133,238.48,759.74,133,1,0.569102,0.4743,390.34,0.0000,1,340,0,0.0000
134,650.07,801.63,134,1,0.000000,0.0000,461.76,0.0000,0,118,0,0.0000
135,513.23,765.83,11,0,0.363540,0.3030,372.68,0.0000,1,340,0,0.0000
136,745.69,547.08,122,0,0.372828,0.3107,364.89,0.0000,1,340,0,0.0000
137,705.19,369.33,78,0,0.587966,0.4900,299.48,0.0000,1,340,0,0.0000
138,38.45,488.24,138,1,0.000000,0.0000,378.35,0.0000,0,325,0,0.0000
139,93.27,277.82,139,1,0.370882,0.3091,340.91,0.0000,1,340,0,0.0000
140,688.86,287.19,140,1,0.000000,0.0000,305.61,0.0000,0,329,0,0.0000
141,760.42,671.49,122,0,0.484459,0.4037,439.68,0.0000,1,340,0,0.0000
142,624.75,12.26,57,0,0.145558,0.1213,451.31,0.0000,1,340,0,0.0000
143,346.36,700.33,38,0,0.347832,0.2899,298.57,0.0000,1,340,0,0.0000
144,146.48,526.19,62,0,0.724376,0.6036,287.11,0.0000,1,340,0,0.0000
145,45.57,550.54,100,0,0.371201,0.3093,389.60,0.0000,1,340,0,0.0000
146,60.76,190.06,194,0,0.148822,0.1240,410.31,0.0000,1,340,0,0.0000
147,625.62,200.32,57,0,0.373669,0.3114,300.81,0.0000,1,340,0,0.0000
148,96.56,685.90,148,1,0.000000,0.0000,417.42,0.0000,0,296,0,0.0000
149,392.78,578.81,99,0,0.401516,0.3346,171.26,0.0000,1,340,0,0.0000
150,473.81,436.62,170,0,0.771129,0.6426,71.44,0.0000,1,340,0,0.0000
151,740.34,366.05,78,0,0.023836,0.0199,334.76,0.0000,1,340,0,0.0000
152,463.05,162.81,196,0,0.616713,0.5139,251.48,0.0000,1,340,0,0.0000
153,662.42,498.69,153,1,0.409568,0.3413,269.79,0.0000,1,340,0,0.0000
154,312.58,270.20,158,0,0.664640,0.5539,167.95,0.0000,1,340,0,0.0000
155,37.62,346.29,139,0,0.404193,0.3368,375.77,0.0000,1,340,0,0.0000
156,206.00,410.23,90,0,0.801858,0.6682,202.25,0.0000,1,340,0,0.0000
157,29.64,395.17,90,0,0.198160,0.1651,378.83,0.0000,1,340,0,0.0000
158,422.29,282.21,158,1,0.827211,0.6893,126.82,0.0000,1,340,0,0.0000
159,78.23,441.92,90,0,0.480104,0.4001,331.74,0.0000,1,340,0,0.0000
160,677.89,330.29,30,0,0.459159,0.3826,280.69,0.0000,1,340,0,0.0000
161,216.36,354.91,90,0,0.793796,0.6615,199.17,0.0000,1,340,0,0.0000
162,235.80,514.07,62,0,0.432389,0.3603,202.33,0.0000,1,340,0,0.0000
163,585.45,205.08,57,0,0.291224,0.2427,269.58,0.0000,1,340,0,0.0000
164,813.14,85.61,140,0,0.000000,0.0000,517.72,0.0000,0,324,0,0.0000
165,49.07,486.08,138,0,0.000000,0.0000,367.52,0.0000,0,335,0,0.0000
166,309.27,152.16,68,0,0.451851,0.3765,274.55,0.0000,1,340,0,0.0000
167,306.45,613.61,167,1,0.504156,0.4201,229.21,0.0000,1,340,0,0.0000
168,172.32,349.02,90,0,0.095297,0.0794,243.25,0.0000,1,340,0,0.0000
169,728.53,12.88,57,0,0.796115,0.6634,508.82,0.0000,1,340,0,0.0000
170,478.88,405.24,170,1,0.709595,0.5913,70.70,0.0000,1,340,0,0.0000
171,449.94,297.10,26,0,0.846121,0.7051,118.71,0.0000,1,340,0,0.0000
172,136.47,451.72,90,0,0.498890,0.4157,275.23,0.0000,1,340,0,0.0000
173,276.65,43.96,173,1,0.000000,0.0000,387.33,0.0000,0,316,0,0.0000
174,767.96,34.80,174,1,0.000000,0.0000,518.52,0.0000,0,148,0,0.0000
175,38.46,533.17,100,0,0.132104,0.1101,390.32,0.0000,1,340,0,0.0000
176,509.33,184.52,26,0,0.265014,0.2208,245.50,0.0000,1,340,0,0.0000
177,81.53,639.19,100,0,0.236787,0.1973,400.10,0.0000,1,340,0,0.0000
178,442.25,349.73,16,0,0.846508,0.7054,67.68,0.0000,1,340,0,0.0000
179,313.30,612.76,167,0,0.091685,0.0764,225.48,0.0000,1,340,0,0.0000
180,781.34,97.70,109,0,0.000000,0.0000,485.42,0.0000,0,291,0,0.0000
181,454.39,247.71,26,0,0.347001,0.2892,167.04,0.0000,1,340,0,0.0000
182,675.19,10.74,182,1,0.000000,0.0000,478.82,0.0000,0,136,0,0.0000
183,403.30,554.98,99,0,0.847406,0.7062,146.82,0.0000,1,340,0,0.0000
184,786.73,82.65,57,0,0.327456,0.2729,499.26,0.0000,1,340,0,0.0000
185,779.90,369.29,78,0,0.355696,0.2964,373.69,0.0000,1,340,0,0.0000
186,693.78,401.07,48,0,0.425027,0.3542,285.63,0.0000,1,340,0,0.0000
187,798.48,181.03,187,1,0.000000,0.0000,451.56,0.0000,0,230,0,0.0000
188,400.66,451.70,55,0,0.745564,0.6213,44.11,0.0000,1,340,0,0.0000
189,148.10,505.77,62,0,0.548752,0.4573,277.82,0.0000,1,340,0,0.0000
190,644.30,94.01,57,0,0.200000,0.1667,393.02,0.0000,1,340,0,0.0000
191,768.68,172.80,30,0,0.734161,0.6118,430.52,0.0000,1,340,0,0.0000
192,662.00,673.28,39,0,0.247405,0.2062,366.93,0.0000,1,340,0,0.0000
193,87.21,432.81,90,0,0.358229,0.2985,321.98,0.0000,1,340,0,0.0000
194,142.99,209.94,194,1,0.321763,0.2681,331.19,0.0000,1,340,0,0.0000
195,721.09,548.88,122,0,0.126177,0.1051,343.00,0.0000,1,340,0,0.0000
196,411.82,87.87,196,1,0.736914,0.6141,320.40,0.0000,1,340,0,0.0000
197,483.00,645.69,11,0,0.548493,0.4571,248.93,0.0000,1,340,0,0.0000
198,9.58,170.07,198,1,0.000000,0.0000,464.40,0.0000,0,134,0,0.0000
199,41.11,295.07,139,0,0.010283,0.0086,384.18,0.0000,1,340,0,0.0000
