# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
95,250.32,375.32,168,0,1.114396,0.9287,161.33,0.0000,1,80,0,0.0000
96,191.53,307.39,168,0,1.138061,0.9484,239.04,0.0000,1,80,0,0.0000
97,460.56,677.67,130,0,0.929498,0.7746,274.46,0.0000,1,80,0,0.0000
98,724.61,707.71,76,0,1.117757,0.9315,435.61,0.0000,1,80,0,0.0000
99,362.07,595.20,33,0,1.108541,0.9238,192.57,0.0000,1,80,0,0.0000
100,41.61,572.82,138,0,0.824196,0.6868,401.88,0.0000,1,80,0,0.0000
101,627.20,447.81,186,0,0.996933,0.8308,222.50,0.0000,1,80,0,0.0000
102,223.21,587.65,102,1,0.975644,0.8130,257.73,0.0000,1,80,0,0.0000
103,427.68,810.01,130,0,1.095048,0.9125,402.23,0.0000,1,80,0,0.0000
104,650.12,403.27,186,0,1.136787,0.9473,241.92,0.0000,1,80,0,0.0000
105,808.52,329.30,151,0,1.098645,0.9155,407.98,0.0000,1,80,0,0.0000
106,448.34,84.06,21,0,0.937027,0.7809,326.66,0.0000,1,80,0,0.0000
107,195.91,45.50,107,1,1.090860,0.9090,420.33,0.0000,1,80,0,0.0000
108,312.83,52.78,173,0,0.804862,0.6707,368.05,0.0000,1,80,0,0.0000
109,784.54,3.16,187,0,0.595417,0.4962,552.89,0.0000,1,80,0,0.0000
110,693.90,461.21,186,0,1.118787,0.9323,290.52,0.0000,1,80,0,0.0000
111,668.92,264.10,163,0,1.148699,0.9572,297.87,0.0000,1,80,0,0.0000
112,411.70,309.48,20,0,1.144186,0.9535,98.83,0.0000,1,80,0,0.0000
113,437.46,742.79,130,0,0.895353,0.7461,335.81,0.0000,1,80,0,0.0000
114,158.94,437.83,116,0,1.140409,0.9503,251.05,0.0000,1,80,0,0.0000
115,501.32,523.90,115,1,1.110236,0.9252,148.45,0.0000,1,80,0,0.0000
116,133.93,414.38,116,1,1.151368,0.9595,274.38,0.0000,1,80,0,0.0000
117,436.94,769.87,130,0,1.132795,0.9440,362.76,0.0000,1,80,0,0.0000
118,231.41,614.39,102,0,1.122428,0.9354,271.60,0.0000,1,80,0,0.0000
119,648.82,187.58,163,0,1.119162,0.9326,326.44,0.0000,1,80,0,0.0000
120,92.81,17.17,120,1,0.687098,0.5726,502.44,0.0000,1,80,0,0.0000
121,109.78,766.17,51,0,0.754069,0.6284,466.04,0.0000,1,80,0,0.0000
122,777.76,553.23,122,1,1.118309,0.9319,396.94,0.0000,1,80,0,0.0000
123,167.69,99.77,107,0,1.137831,0.9482,391.19,0.0000,1,80,0,0.0000
124,450.90,103.35,21,0,0.944556,0.7871,307.87,0.0000,1,80,0,0.0000
125,358.14,247.22,20,0,1.124095,0.9367,168.64,0.0000,1,80,0,0.0000
126,761.04,588.76,122,0,1.122072,0.9351,396.29,0.0000,1,80,0,0.0000
127,199.91,793.10,51,0,0.496294,0.4136,437.63,0.0000,1,80,0,0.0000
128,412.12,772.30,130,0,1.129515,0.9413,364.07,0.0000,1,80,0,0.0000
129,685.09,718.88,76,0,1.124577,0.9371,416.09,0.0000,1,80,0,0.0000
130,491.26,730.37,130,1,0.867559,0.7230,332.65,0.0000,1,80,0,0.0000
131,85.14,84.98,120,0,0.768451,0.6404,457.05,0.0000,1,80,0,0.0000
132,664.19,334.03,137,0,0.754782,0.6290,266.49,0.0000,1,80,0,0.0000
133,238.48,759.74,51,0,0.844350,0.7036,390.34,0.0000,1,80,0,0.0000
134,650.07,801.63,76,0,0.373827,0.3115,461.76,0.0000,1,80,0,0.0000
135,513.23,765.83,130,0,0.893026,0.7442,372.68,0.0000,1,80,0,0.0000
136,745.69,547.08,122,0,0.831380,0.6928,364.89,0.0000,1,80,0,0.0000
137,705.19,369.33,137,1,1.131815,0.9432,299.48,0.0000,1,80,0,0.0000
138,38.45,488.24,138,1,1.149191,0.9577,378.35,0.0000,1,80,0,0.0000
139,93.27,277.82,168,0,1.100934,0.9174,340.91,0.0000,1,80,0,0.0000
140,688.86,287.19,137,0,0.716079,0.5967,305.61,0.0000,1,80,0,0.0000
141,760.42,671.49,76,0,0.782880,0.6524,439.68,0.0000,1,80,0,0.0000
142,624.75,12.26,163,0,0.440073,0.3667,451.31,0.0000,1,80,0,0.0000
143,346.36,700.33,143,1,1.105244,0.9210,298.57,0.0000,1,80,0,0.0000
144,146.48,526.19,62,0,1.125771,0.9381,287.11,0.0000,1,80,0,0.0000
145,45.57,550.54,138,0,0.840391,0.7003,389.60,0.0000,1,80,0,0.0000
146,60.76,190.06,120,0,1.115791,0.9298,410.31,0.0000,1,80,0,0.0000
147,625.62,200.32,163,0,0.936909,0.7808,300.81,0.0000,1,80,0,0.0000
148,96.56,685.90,102,0,0.799965,0.6666,417.42,0.0000,1,80,0,0.0000
149,392.78,578.81,33,0,0.922173,0.7685,171.26,0.0000,1,80,0,0.0000
150,473.81,436.62,150,1,1.112310,0.9269,71.44,0.0000,1,80,0,0.0000
151,740.34,366.05,151,1,0.921836,0.7682,334.76,0.0000,1,80,0,0.0000
152,463.05,162.81,181,0,0.814745,0.6790,251.48,0.0000,1,80,0,0.0000
153,662.42,498.69,186,0,0.933266,0.7777,269.79,0.0000,1,80,0,0.0000
154,312.58,270.20,20,0,1.112700,0.9272,167.95,0.0000,1,80,0,0.0000
155,37.62,346.29,83,0,1.142696,0.9522,375.77,0.0000,1,80,0,0.0000
156,206.00,410.23,168,0,1.128451,0.9404,202.25,0.0000,1,80,0,0.0000
157,29.64,395.17,83,0,0.417714,0.3481,378.83,0.0000,1,80,0,0.0000
158,422.29,282.21,20,0,0.968765,0.8073,126.82,0.0000,1,80,0,0.0000
159,78.23,441.92,138,0,0.871535,0.7263,331.74,0.0000,1,80,0,0.0000
160,677.89,330.29,137,0,1.145319,0.9544,280.69,0.0000,1,80,0,0.0000
161,216.36,354.91,168,0,1.135764,0.9465,199.17,0.0000,1,80,0,0.0000
162,235.80,514.07,37,0,0.966738,0.8056,202.33,0.0000,1,80,0,0.0000
163,585.45,205.08,163,1,1.141691,0.9514,269.58,0.0000,1,80,0,0.0000
164,813.14,85.61,187,0,1.134568,0.9455,517.72,0.0000,1,80,0,0.0000
165,49.07,486.08,138,0,0.917313,0.7644,367.52,0.0000,1,80,0,0.0000
166,309.27,152.16,66,0,0.829702,0.6914,274.55,0.0000,1,80,0,0.0000
167,306.45,613.61,102,0,1.119268,0.9327,229.21,0.0000,1,80,0,0.0000
168,172.32,349.02,168,1,0.796776,0.6640,243.25,0.0000,1,80,0,0.0000
169,728.53,12.88,187,0,1.131549,0.9430,508.82,0.0000,1,80,0,0.0000
170,478.88,405.24,170,1,1.050265,0.8752,70.70,0.0000,1,80,0,0.0000
171,449.94,297.10,42,0,1.020370,0.8503,118.71,0.0000,1,80,0,0.0000
172,136.47,451.72,116,0,0.968470,0.8071,275.23,0.0000,1,80,0,0.0000
173,276.65,43.96,173,1,1.091562,0.9096,387.33,0.0000,1,80,0,0.0000
174,767.96,34.80,187,0,0.695362,0.5795,518.52,0.0000,1,80,0,0.0000
175,38.46,533.17,138,0,0.856217,0.7135,390.32,0.0000,1,80,0,0.0000
176,509.33,184.52,163,0,0.836553,0.6971,245.50,0.0000,1,80,0,0.0000
177,81.53,639.19,62,0,1.088258,0.9069,400.10,0.0000,1,80,0,0.0000
178,442.25,349.73,42,0,1.105181,0.9210,67.68,0.0000,1,80,0,0.0000
179,313.30,612.76,102,0,0.779822,0.6499,225.48,0.0000,1,80,0,0.0000
180,781.34,97.70,187,0,0.730949,0.6091,485.42,0.0000,1,80,0,0.0000
181,454.39,247.71,181,1,1.145358,0.9545,167.04,0.0000,1,80,0,0.0000
182,675.19,10.74,187,0,0.376610,0.3138,478.82,0.0000,1,80,0,0.0000
183,403.30,554.98,33,0,1.099550,0.9163,146.82,0.0000,1,80,0,0.0000
184,786.73,82.65,187,0,0.684682,0.5706,499.26,0.0000,1,80,0,0.0000
185,779.90,369.29,151,0,0.853694,0.7114,373.69,0.0000,1,80,0,0.0000
186,693.78,401.07,186,1,0.953825,0.7949,285.63,0.0000,1,80,0,0.0000
187,798.48,181.03,187,1,0.790224,0.6585,451.56,0.0000,1,80,0,0.0000
188,400.66,451.70,6,0,1.100709,0.9173,44.11,0.0000,1,80,0,0.0000
189,148.10,505.77,37,0,0.740841,0.6174,277.82,0.0000,1,80,0,0.0000
190,644.30,94.01,163,0,1.132685,0.9439,393.02,0.0000,1,80,0,0.0000
191,768.68,172.80,187,0,1.119827,0.9332,430.52,0.0000,1,80,0,0.0000
192,662.00,673.28,76,0,0.855456,0.7129,366.93,0.0000,1,80,0,0.0000
193,87.21,432.81,116,0,1.154659,0.9622,321.98,0.0000,1,80,0,0.0000
194,142.99,209.94,168,0,0.895255,0.7460,331.19,0.0000,1,80,0,0.0000
195,721.09,548.88,122,0,1.128542,0.9405,343.00,0.0000,1,80,0,0.0000
196,411.82,87.87,21,0,1.116034,0.9300,320.40,0.0000,1,80,0,0.0000
197,483.00,645.69,130,0,0.982277,0.8186,248.93,0.0000,1,80,0,0.0000
198,9.58,170.07,120,0,0.677661,0.5647,464.40,0.0000,1,80,0,0.0000
199,41.11,295.07,83,0,1.101631,0.9180,384.18,0.0000,1,80,0,0.0000
