# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
36,356.85,576.91,179,0,1.162239,0.9685,176.32,0.0000,1,20,0,0.0000
37,164.34,509.17,189,0,1.191560,0.9930,263.96,0.0000,1,20,0,0.0000
38,335.53,714.38,12,0,1.177072,0.9809,314.65,0.0000,1,20,0,0.0000
39,676.10,773.73,134,0,1.163898,0.9699,453.13,0.0000,1,20,0,0.0000
40,16.24,692.25,189,0,1.177659,0.9814,484.07,0.0000,1,20,0,0.0000
41,651.55,267.16,140,0,1.184588,0.9872,281.25,0.0000,1,20,0,0.0000
42,462.06,319.23,158,0,1.165889,0.9716,104.01,0.0000,1,20,0,0.0000
43,157.50,146.83,65,0,0.894056,0.7450,362.24,0.0000,1,20,0,0.0000
44,183.45,680.25,12,0,1.164937,0.9708,352.87,0.0000,1,20,0,0.0000
45,44.09,404.12,157,0,1.179015,0.9825,364.18,0.0000,1,20,0,0.0000
46,270.72,148.53,46,1,1.184836,0.9874,293.89,0.0000,1,20,0,0.0000
47,633.86,405.19,47,1,1.182427,0.9854,225.64,0.0000,1,20,0,0.0000
48,676.95,458.45,101,0,1.166971,0.9725,273.35,0.0000,1,20,0,0.0000
49,523.96,347.45,60,0,1.189359,0.9911,130.71,0.0000,1,20,0,0.0000
50,97.05,476.82,159,0,1.186489,0.9887,318.66,0.0000,1,20,0,0.0000
51,307.25,806.74,133,0,0.851205,0.7093,411.09,0.0000,1,20,0,0.0000
52,458.92,792.10,113,0,1.184231,0.9869,387.18,0.0000,1,20,0,0.0000
53,603.19,111.40,142,0,1.178545,0.9821,355.14,0.0000,1,20,0,0.0000
54,364.32,716.09,113,0,1.174820,0.9790,310.96,0.0000,1,20,0,0.0000
55,357.51,433.70,158,0,1.169228,0.9744,56.77,0.0000,1,20,0,0.0000
56,518.48,387.71,47,0,1.136683,0.9472,112.13,0.0000,1,20,0,0.0000
57,650.02,89.18,142,0,1.181144,0.9843,400.32,0.0000,1,20,0,0.0000
58,509.04,610.84,197,0,1.181093,0.9842,226.28,0.0000,1,20,0,0.0000
59,253.50,676.18,12,0,1.160106,0.9668,309.41,0.0000,1,20,0,0.0000
60,573.20,269.46,60,1,1.182415,0.9853,215.57,0.0000,1,20,0,0.0000
61,355.82,581.16,179,0,1.161756,0.9681,180.68,0.0000,1,20,0,0.0000
62,157.89,527.26,189,0,1.191108,0.9926,277.21,0.0000,1,20,0,0.0000
63,587.31,778.87,63,1,1.173476,0.9779,411.61,0.0000,1,20,0,0.0000
64,484.71,181.87,152,0,1.188151,0.9901,238.94,0.0000,1,20,0,0.0000
65,145.89,108.75,65,1,1.189465,0.9912,398.16,0.0000,1,20,0,0.0000
66,337.22,155.88,166,0,1.029224,0.8577,262.17,0.0000,1,20,0,0.0000
67,187.79,137.37,65,0,1.190389,0.9920,349.26,0.0000,1,20,0,0.0000
68,384.47,108.83,166,0,1.184889,0.9874,300.36,0.0000,1,20,0,0.0000
69,815.27,458.75,186,0,1.160251,0.9669,410.14,0.0000,1,20,0,0.0000
70,652.93,199.65,140,0,1.190806,0.9923,321.53,0.0000,1,20,0,0.0000
71,676.93,547.24,101,0,1.171734,0.9764,302.50,0.0000,1,20,0,0.0000
72,267.36,577.07,179,0,1.178457,0.9820,219.89,0.0000,1,20,0,0.0000
73,413.85,327.05,158,0,1.189886,0.9916,81.39,0.0000,1,20,0,0.0000
74,146.16,63.01,65,0,1.180553,0.9838,433.45,0.0000,1,20,0,0.0000
75,512.93,572.73,197,0,1.187117,0.9893,194.97,0.0000,1,20,0,0.0000
76,740.39,717.78,84,0,1.180729,0.9839,454.02,0.0000,1,20,0,0.0000
77,375.04,303.17,158,0,1.182967,0.9858,110.19,0.0000,1,20,0,0.0000
78,779.13,326.10,140,0,1.176365,0.9803,379.87,0.0000,1,20,0,0.0000
79,74.57,766.83,133,0,0.772920,0.6441,489.82,0.0000,1,20,0,0.0000
80,147.20,805.15,133,0,0.804513,0.6704,475.06,0.0000,1,20,0,0.0000
81,196.25,691.23,12,0,1.167387,0.9728,353.59,0.0000,1,20,0,0.0000
82,199.16,628.66,12,0,1.168845,0.9740,303.81,0.0000,1,20,0,0.0000
83,39.89,373.21,157,0,1.176902,0.9808,370.02,0.0000,1,20,0,0.0000
84,736.48,642.74,84,1,0.870044,0.7250,403.39,0.0000,1,20,0,0.0000
85,595.39,581.09,192,0,1.187758,0.9898,254.74,0.0000,1,20,0,0.0000
86,511.16,223.18,152,0,1.085052,0.9042,211.76,0.0000,1,20,0,0.0000
87,755.12,634.86,84,0,1.191345,0.9928,414.34,0.0000,1,20,0,0.0000
88,742.62,29.19,184,0,0.774425,0.6454,505.45,0.0000,1,20,0,0.0000
89,237.94,306.45,194,0,1.093810,0.9115,198.41,0.0000,1,20,0,0.0000
90,157.57,398.77,159,0,1.191104,0.9926,250.86,0.0000,1,20,0,0.0000
91,458.31,162.52,152,0,1.186310,0.9886,250.77,0.0000,1,20,0,0.0000
92,107.78,737.74,133,0,1.188881,0.9907,445.93,0.0000,1,20,0,0.0000
93,612.83,199.07,60,0,1.191736,0.9931,292.59,0.0000,1,20,0,0.0000
94,713.24,333.78,140,0,1.188150,0.9901,313.96,0.0000,1,20,0,0.0000
95,250.32,375.32,189,0,1.184165,0.9868,161.33,0.0000,1,20,0,0.0000
96,191.53,307.39,194,0,1.188636,0.9905,239.04,0.0000,1,20,0,0.0000
97,460.56,677.67,197,0,1.009878,0.8416,274.46,0.0000,1,20,0,0.0000
98,724.61,707.71,84,0,1.187449,0.9895,435.61,0.0000,1,20,0,0.0000
99,362.07,595.20,179,0,1.165597,0.9713,192.57,0.0000,1,20,0,0.0000
100,41.61,572.82,189,0,1.191181,0.9927,401.88,0.0000,1,20,0,0.0000
101,627.20,447.81,101,1,1.170044,0.9750,222.50,0.0000,1,20,0,0.0000
102,223.21,587.65,179,0,1.183086,0.9859,257.73,0.0000,1,20,0,0.0000
103,427.68,810.01,113,0,1.175385,0.9795,402.23,0.0000,1,20,0,0.0000
104,650.12,403.27,47,0,1.184014,0.9867,241.92,0.0000,1,20,0,0.0000
105,808.52,329.30,140,0,1.170976,0.9758,407.98,0.0000,1,20,0,0.0000
106,448.34,84.06,152,0,1.003667,0.8364,326.66,0.0000,1,20,0,0.0000
107,195.91,45.50,65,0,1.173212,0.9777,420.33,0.0000,1,20,0,0.0000
108,312.83,52.78,166,0,1.174042,0.9784,368.05,0.0000,1,20,0,0.0000
109,784.54,3.16,184,0,1.189959,0.9916,552.89,0.0000,1,20,0,0.0000
110,693.90,461.21,186,0,1.164711,0.9706,290.52,0.0000,1,20,0,0.0000
111,668.92,264.10,140,0,1.184139,0.9868,297.87,0.0000,1,20,0,0.0000
112,411.70,309.48,158,0,1.189416,0.9912,98.83,0.0000,1,20,0,0.0000
113,437.46,742.79,113,1,1.187122,0.9893,335.81,0.0000,1,20,0,0.0000
114,158.94,437.83,189,0,1.188403,0.9903,251.05,0.0000,1,20,0,0.0000
115,501.32,523.90,197,0,1.185871,0.9882,148.45,0.0000,1,20,0,0.0000
116,133.93,414.38,159,0,1.191546,0.9930,274.38,0.0000,1,20,0,0.0000
117,436.94,769.87,113,0,1.184783,0.9873,362.76,0.0000,1,20,0,0.0000
118,231.41,614.39,179,0,1.175870,0.9799,271.60,0.0000,1,20,0,0.0000
119,648.82,187.58,140,0,1.190880,0.9924,326.44,0.0000,1,20,0,0.0000
120,92.81,17.17,120,1,1.158406,0.9653,502.44,0.0000,1,20,0,0.0000
121,109.78,766.17,133,0,1.190015,0.9917,466.04,0.0000,1,20,0,0.0000
122,777.76,553.23,84,0,1.176456,0.9804,396.94,0.0000,1,20,0,0.0000
123,167.69,99.77,65,0,1.188291,0.9902,391.19,0.0000,1,20,0,0.0000
124,450.90,103.35,152,0,0.996345,0.8303,307.87,0.0000,1,20,0,0.0000
125,358.14,247.22,158,0,1.177950,0.9816,168.64,0.0000,1,20,0,0.0000
126,761.04,588.76,84,0,1.178373,0.9820,396.29,0.0000,1,20,0,0.0000
127,199.91,793.10,133,0,1.187323,0.9894,437.63,0.0000,1,20,0,0.0000
128,412.12,772.30,113,0,1.179168,0.9826,364.07,0.0000,1,20,0,0.0000
129,685.09,718.88,192,0,1.178926,0.9824,416.09,0.0000,1,20,0,0.0000
130,491.26,730.37,11,0,0.935752,0.7798,332.65,0.0000,1,20,0,0.0000
131,85.14,84.98,131,1,1.177503,0.9813,457.05,0.0000,1,20,0,0.0000
132,664.19,334.03,140,0,0.946376,0.7886,266.49,0.0000,1,20,0,0.0000
133,238.48,759.74,133,1,1.180900,0.9841,390.34,0.0000,1,20,0,0.0000
134,650.07,801.63,134,1,1.168333,0.9736,461.76,0.0000,1,20,0,0.0000
135,513.23,765.83,135,1,1.189216,0.9910,372.68,0.0000,1,20,0,0.0000
136,745.69,547.08,84,0,1.177225,0.9810,364.89,0.0000,1,20,0,0.0000
137,705.19,369.33,186,0,1.187317,0.9894,299.48,0.0000,1,20,0,0.0000
138,38.45,488.24,159,0,1.188770,0.9906,378.35,0.0000,1,20,0,0.0000
139,93.27,277.82,194,0,1.173890,0.9782,340.91,0.0000,1,20,0,0.0000
140,688.86,287.19,140,1,1.187515,0.9896,305.61,0.0000,1,20,0,0.0000
141,760.42,671.49,84,0,0.838690,0.6989,439.68,0.0000,1,20,0,0.0000
142,624.75,12.26,142,1,1.187925,0.9899,451.31,0.0000,1,20,0,0.0000
143,346.36,700.33,179,0,1.171435,0.9762,298.57,0.0000,1,20,0,0.0000
144,146.48,526.19,189,0,1.191328,0.9928,287.11,0.0000,1,20,0,0.0000
145,45.57,550.54,189,0,0.922744,0.7690,389.60,0.0000,1,20,0,0.0000
146,60.76,190.06,194,0,1.174036,0.9784,410.31,0.0000,1,20,0,0.0000
147,625.62,200.32,60,0,1.003219,0.8360,300.81,0.0000,1,20,0,0.0000
148,96.56,685.90,12,0,1.180747,0.9840,417.42,0.0000,1,20,0,0.0000
149,392.78,578.81,179,0,1.169010,0.9742,171.26,0.0000,1,20,0,0.0000
150,473.81,436.62,101,0,1.184979,0.9875,71.44,0.0000,1,20,0,0.0000
151,740.34,366.05,186,0,1.181083,0.9842,334.76,0.0000,1,20,0,0.0000
152,463.05,162.81,152,1,1.186107,0.9884,251.48,0.0000,1,20,0,0.0000
153,662.42,498.69,101,0,1.171956,0.9766,269.79,0.0000,1,20,0,0.0000
154,312.58,270.20,158,0,1.180984,0.9842,167.95,0.0000,1,20,0,0.0000
155,37.62,346.29,157,0,1.172956,0.9775,375.77,0.0000,1,20,0,0.0000
156,206.00,410.23,189,0,1.184190,0.9868,202.25,0.0000,1,20,0,0.0000
157,29.64,395.17,157,1,1.174587,0.9788,378.83,0.0000,1,20,0,0.0000
158,422.29,282.21,158,1,1.190422,0.9920,126.82,0.0000,1,20,0,0.0000
159,78.23,441.92,159,1,1.183882,0.9866,331.74,0.0000,1,20,0,0.0000
160,677.89,330.29,140,0,1.191677,0.9931,280.69,0.0000,1,20,0,0.0000
161,216.36,354.91,194,0,1.188842,0.9907,199.17,0.0000,1,20,0,0.0000
162,235.80,514.07,189,0,1.047302,0.8728,202.33,0.0000,1,20,0,0.0000
163,585.45,205.08,60,0,1.189381,0.9912,269.58,0.0000,1,20,0,0.0000
164,813.14,85.61,184,0,1.190148,0.9918,517.72,0.0000,1,20,0,0.0000
165,49.07,486.08,159,0,1.188272,0.9902,367.52,0.0000,1,20,0,0.0000
166,309.27,152.16,166,1,1.190728,0.9923,274.55,0.0000,1,20,0,0.0000
167,306.45,613.61,179,0,1.166162,0.9718,229.21,0.0000,1,20,0,0.0000
168,172.32,349.02,159,0,1.053329,0.8778,243.25,0.0000,1,20,0,0.0000
169,728.53,12.88,182,0,1.191257,0.9927,508.82,0.0000,1,20,0,0.0000
170,478.88,405.24,158,0,1.188999,0.9908,70.70,0.0000,1,20,0,0.0000
171,449.94,297.10,158,0,1.107854,0.9232,118.71,0.0000,1,20,0,0.0000
172,136.47,451.72,189,0,1.187293,0.9894,275.23,0.0000,1,20,0,0.0000
173,276.65,43.96,46,0,1.166086,0.9717,387.33,0.0000,1,20,0,0.0000
174,767.96,34.80,184,0,0.753020,0.6275,518.52,0.0000,1,20,0,0.0000
175,38.46,533.17,159,0,0.921842,0.7682,390.32,0.0000,1,20,0,0.0000
176,509.33,184.52,152,0,1.189604,0.9913,245.50,0.0000,1,20,0,0.0000
177,81.53,639.19,189,0,1.177355,0.9811,400.10,0.0000,1,20,0,0.0000
178,442.25,349.73,158,0,1.140672,0.9506,67.68,0.0000,1,20,0,0.0000
179,313.30,612.76,179,1,1.166407,0.9720,225.48,0.0000,1,20,0,0.0000
180,781.34,97.70,184,0,0.797384,0.6645,485.42,0.0000,1,20,0,0.0000
181,454.39,247.71,158,0,1.188065,0.9901,167.04,0.0000,1,20,0,0.0000
182,675.19,10.74,182,1,0.798771,0.6656,478.82,0.0000,1,20,0,0.0000
183,403.30,554.98,179,0,1.162670,0.9689,146.82,0.0000,1,20,0,0.0000
184,786.73,82.65,184,1,1.191591,0.9930,499.26,0.0000,1,20,0,0.0000
185,779.90,369.29,186,0,1.168589,0.9738,373.69,0.0000,1,20,0,0.0000
186,693.78,401.07,186,1,1.183410,0.9862,285.63,0.0000,1,20,0,0.0000
187,798.48,181.03,187,1,1.183468,0.9862,451.56,0.0000,1,20,0,0.0000
188,400.66,451.70,158,0,1.172597,0.9772,44.11,0.0000,1,20,0,0.0000
189,148.10,505.77,189,1,1.033305,0.8611,277.82,0.0000,1,20,0,0.0000
190,644.30,94.01,142,0,1.179381,0.9828,393.02,0.0000,1,20,0,0.0000
191,768.68,172.80,187,0,1.185502,0.9879,430.52,0.0000,1,20,0,0.0000
192,662.00,673.28,192,1,1.181632,0.9847,366.93,0.0000,1,20,0,0.0000
193,87.21,432.81,159,0,1.186516,0.9888,321.98,0.0000,1,20,0,0.0000
194,142.99,209.94,194,1,1.185289,0.9877,331.19,0.0000,1,20,0,0.0000
195,721.09,548.88,84,0,1.177526,0.9813,343.00,0.0000,1,20,0,0.0000
196,411.82,87.87,152,0,1.189843,0.9915,320.40,0.0000,1,20,0,0.0000
197,483.00,645.69,197,1,1.189558,0.9913,248.93,0.0000,1,20,0,0.0000
198,9.58,170.07,131,0,1.156126,0.9634,464.40,0.0000,1,20,0,0.0000
199,41.11,295.07,157,0,1.161416,0.9678,384.18,0.0000,1,20,0,0.0000
