# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
88,742.62,29.19,88,1,0.000000,0.0000,505.45,0.0000,0,188,0,0.0000
89,237.94,306.45,161,0,0.195013,0.1625,198.41,0.0000,1,480,0,0.0000
90,157.57,398.77,90,1,0.000000,0.0000,250.86,0.0000,0,358,0,0.0000
91,458.31,162.52,91,1,0.283679,0.2364,250.77,0.0000,1,480,0,0.0000
92,107.78,737.74,59,0,0.000000,0.0000,445.93,0.0000,0,382,0,0.0000
93,612.83,199.07,64,0,0.215399,0.1795,292.59,0.0000,1,480,0,0.0000
94,713.24,333.78,132,0,0.025578,0.0213,313.96,0.0000,1,480,0,0.0000
95,250.32,375.32,161,0,0.455224,0.3794,161.33,0.0000,1,480,0,0.0000
96,191.53,307.39,27,0,0.633066,0.5276,239.04,0.0000,1,480,0,0.0000
97,460.56,677.67,197,0,0.053930,0.0449,274.46,0.0000,1,480,0,0.0000
98,724.61,707.71,98,1,0.000000,0.0000,435.61,0.0000,0,375,0,0.0000
99,362.07,595.20,99,1,0.541888,0.4516,192.57,0.0000,1,480,0,0.0000
100,41.61,572.82,189,0,0.000000,0.0000,401.88,0.0000,0,387,0,0.0000
101,627.20,447.81,48,0,0.000000,0.0000,222.50,0.0000,0,465,0,0.0000
102,223.21,587.65,102,1,0.106128,0.0884,257.73,0.0000,1,480,0,0.0000
103,427.68,810.01,103,1,0.000000,0.0000,402.23,0.0000,0,371,0,0.0000
104,650.12,403.27,47,0,0.428392,0.3570,241.92,0.0000,1,480,0,0.0000
105,808.52,329.30,105,1,0.000000,0.0000,407.98,0.0000,0,355,0,0.0000
106,448.34,84.06,106,1,0.210714,0.1756,326.66,0.0000,1,480,0,0.0000
107,195.91,45.50,107,1,0.000000,0.0000,420.33,0.0000,0,276,0,0.0000
108,312.83,52.78,108,1,0.000000,0.0000,368.05,0.0000,0,362,0,0.0000
109,784.54,3.16,109,1,0.000000,0.0000,552.89,0.0000,0,296,0,0.0000
110,693.90,461.21,47,0,0.137059,0.1142,290.52,0.0000,1,480,0,0.0000
111,668.92,264.10,111,1,0.000000,0.0000,297.87,0.0000,0,411,0,0.0000
112,411.70,309.48,26,0,0.599055,0.4992,98.83,0.0000,1,480,0,0.0000
113,437.46,742.79,113,1,0.000000,0.0000,335.81,0.0000,0,393,0,0.0000
114,158.94,437.83,114,1,0.636400,0.5303,251.05,0.0000,1,480,0,0.0000
115,501.32,523.90,115,1,0.505735,0.4214,148.45,0.0000,1,480,0,0.0000
116,133.93,414.38,116,1,0.006082,0.0051,274.38,0.0000,1,480,0,0.0000
117,436.94,769.87,117,1,0.000000,0.0000,362.76,0.0000,0,444,0,0.0000
118,231.41,614.39,118,1,0.365186,0.3043,271.60,0.0000,1,480,0,0.0000
119,648.82,187.58,93,0,0.000000,0.0000,326.44,0.0000,0,427,0,0.0000
120,92.81,17.17,65,0,0.000000,0.0000,502.44,0.0000,0,274,0,0.0000
121,109.78,766.17,82,0,0.171216,0.1427,466.04,0.0000,1,480,0,0.0000
122,777.76,553.23,122,1,0.131675,0.1097,396.94,0.0000,1,480,0,0.0000
123,167.69,99.77,123,1,0.000000,0.0000,391.19,0.0000,0,473,0,0.0000
124,450.90,103.35,124,1,0.000000,0.0000,307.87,0.0000,0,449,0,0.0000
125,358.14,247.22,125,1,0.646882,0.5391,168.64,0.0000,1,480,0,0.0000
126,761.04,588.76,126,1,0.000000,0.0000,396.29,0.0000,0,380,0,0.0000
127,199.91,793.10,127,1,0.000000,0.0000,437.63,0.0000,0,183,0,0.0000
128,412.12,772.30,128,1,0.015665,0.0131,364.07,0.0000,1,480,0,0.0000
129,685.09,718.88,39,0,0.000000,0.0000,416.09,0.0000,0,275,0,0.0000
130,491.26,730.37,130,1,0.000000,0.0000,332.65,0.0000,0,430,0,0.0000
131,85.14,84.98,146,0,0.000000,0.0000,457.05,0.0000,0,402,0,0.0000
132,664.19,334.03,132,1,0.168899,0.1407,266.49,0.0000,1,480,0,0.0000
133,238.48,759.74,133,1,0.000000,0.0000,390.34,0.0000,0,453,0,0.0000
134,650.07,801.63,134,1,0.000000,0.0000,461.76,0.0000,0,118,0,0.0000
135,513.23,765.83,128,0,0.201052,0.1675,372.68,0.0000,1,480,0,0.0000
136,745.69,547.08,136,1,0.000000,0.0000,364.89,0.0000,0,445,0,0.0000
137,705.19,369.33,132,0,0.315875,0.2632,299.48,0.0000,1,480,0,0.0000
138,38.45,488.24,138,1,0.000000,0.0000,378.35,0.0000,0,325,0,0.0000
139,93.27,277.82,89,0,0.000000,0.0000,340.91,0.0000,0,438,0,0.0000
140,688.86,287.19,140,1,0.000000,0.0000,305.61,0.0000,0,329,0,0.0000
141,760.42,671.49,141,1,0.000000,0.0000,439.68,0.0000,0,423,0,0.0000
142,624.75,12.26,142,1,0.000000,0.0000,451.31,0.0000,0,441,0,0.0000
143,346.36,700.33,128,0,0.216211,0.1802,298.57,0.0000,1,480,0,0.0000
144,146.48,526.19,189,0,0.435761,0.3631,287.11,0.0000,1,480,0,0.0000
145,45.57,550.54,159,0,0.000000,0.0000,389.60,0.0000,0,442,0,0.0000
146,60.76,190.06,146,1,0.000000,0.0000,410.31,0.0000,0,404,0,0.0000
147,625.62,200.32,132,0,0.112265,0.0936,300.81,0.0000,1,480,0,0.0000
148,96.56,685.90,148,1,0.000000,0.0000,417.42,0.0000,0,296,0,0.0000
149,392.78,578.81,183,0,0.157054,0.1309,171.26,0.0000,1,480,0,0.0000
150,473.81,436.62,150,1,0.692394,0.5770,71.44,0.0000,1,480,0,0.0000
151,740.34,366.05,186,0,0.000000,0.0000,334.76,0.0000,0,382,0,0.0000
152,463.05,162.81,91,0,0.260590,0.2172,251.48,0.0000,1,480,0,0.0000
153,662.42,498.69,71,0,0.144451,0.1204,269.79,0.0000,1,480,0,0.0000
154,312.58,270.20,125,0,0.508838,0.4240,167.95,0.0000,1,480,0,0.0000
155,37.62,346.29,9,0,0.214472,0.1787,375.77,0.0000,1,480,0,0.0000
156,206.00,410.23,114,0,0.304336,0.2536,202.25,0.0000,1,480,0,0.0000
157,29.64,395.17,157,1,0.000000,0.0000,378.83,0.0000,0,465,0,0.0000
158,422.29,282.21,26,0,0.669522,0.5579,126.82,0.0000,1,480,0,0.0000
159,78.23,441.92,159,1,0.000000,0.0000,331.74,0.0000,0,458,0,0.0000
160,677.89,330.29,132,0,0.052802,0.0440,280.69,0.0000,1,480,0,0.0000
161,216.36,354.91,161,1,0.591574,0.4930,199.17,0.0000,1,480,0,0.0000
162,235.80,514.07,102,0,0.256201,0.2135,202.33,0.0000,1,480,0,0.0000
163,585.45,205.08,176,0,0.000000,0.0000,269.58,0.0000,0,457,0,0.0000
164,813.14,85.61,140,0,0.000000,0.0000,517.72,0.0000,0,324,0,0.0000
165,49.07,486.08,138,0,0.000000,0.0000,367.52,0.0000,0,335,0,0.0000
166,309.27,152.16,166,1,0.270563,0.2255,274.55,0.0000,1,480,0,0.0000
167,306.45,613.61,99,0,0.052323,0.0436,229.21,0.0000,1,480,0,0.0000
168,172.32,349.02,168,1,0.000000,0.0000,243.25,0.0000,0,404,0,0.0000
169,728.53,12.88,106,0,0.223728,0.1864,508.82,0.0000,1,468,0,0.0000
170,478.88,405.24,170,1,0.440976,0.3675,70.70,0.0000,1,480,0,0.0000
171,449.94,297.10,26,0,0.746402,0.6220,118.71,0.0000,1,480,0,0.0000
172,136.47,451.72,114,0,0.038045,0.0317,275.23,0.0000,1,480,0,0.0000
173,276.65,43.96,173,1,0.000000,0.0000,387.33,0.0000,0,316,0,0.0000
174,767.96,34.80,174,1,0.000000,0.0000,518.52,0.0000,0,148,0,0.0000
175,38.46,533.17,175,1,0.000000,0.0000,390.32,0.0000,0,425,0,0.0000
176,509.33,184.52,64,0,0.024301,0.0203,245.50,0.0000,1,480,0,0.0000
177,81.53,639.19,82,0,0.004302,0.0036,400.10,0.0000,1,480,0,0.0000
178,442.25,349.73,178,1,0.733298,0.6111,67.68,0.0000,1,480,0,0.0000
179,313.30,612.76,179,1,0.000000,0.0000,225.48,0.0000,0,392,0,0.0000
180,781.34,97.70,109,0,0.000000,0.0000,485.42,0.0000,0,291,0,0.0000
181,454.39,247.71,26,0,0.015417,0.0128,167.04,0.0000,1,480,0,0.0000
182,675.19,10.74,182,1,0.000000,0.0000,478.82,0.0000,0,136,0,0.0000
183,403.30,554.98,183,1,0.703531,0.5863,146.82,0.0000,1,480,0,0.0000
184,786.73,82.65,184,1,0.000000,0.0000,499.26,0.0000,0,468,0,0.0000
185,779.90,369.29,132,0,0.034981,0.0292,373.69,0.0000,1,480,0,0.0000
186,693.78,401.07,186,1,0.000000,0.0000,285.63,0.0000,0,454,0,0.0000
187,798.48,181.03,187,1,0.000000,0.0000,451.56,0.0000,0,230,0,0.0000
188,400.66,451.70,6,0,0.587596,0.4897,44.11,0.0000,1,480,0,0.0000
189,148.10,505.77,189,1,0.080373,0.0670,277.82,0.0000,1,480,0,0.0000
190,644.30,94.01,142,0,0.000000,0.0000,393.02,0.0000,0,452,0,0.0000
191,768.68,172.80,191,1,0.000000,0.0000,430.52,0.0000,0,422,0,0.0000
192,662.00,673.28,192,1,0.000000,0.0000,366.93,0.0000,0,378,0,0.0000
193,87.21,432.81,193,1,0.000000,0.0000,321.98,0.0000,0,444,0,0.0000
194,142.99,209.94,194,1,0.000000,0.0000,331.19,0.0000,0,404,0,0.0000
195,721.09,548.88,195,1,0.000000,0.0000,343.00,0.0000,0,423,0,0.0000
196,411.82,87.87,196,1,0.046957,0.0391,320.40,0.0000,1,480,0,0.0000
197,483.00,645.69,197,1,0.050653,0.0422,248.93,0.0000,1,480,0,0.0000
198,9.58,170.07,198,1,0.000000,0.0000,464.40,0.0000,0,134,0,0.0000
199,41.11,295.07,139,0,0.000000,0.0000,384.18,0.0000,0,357,0,0.0000
