# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
21,399.04,58.28,166,0,1.135071,0.9459,350.09,0.0000,1,60,0,0.0000
22,60.13,414.61,45,0,0.821538,0.6846,348.18,0.0000,1,60,0,0.0000
23,133.94,397.54,90,0,0.926779,0.7723,274.52,0.0000,1,60,0,0.0000
24,397.31,689.31,149,0,1.158279,0.9652,281.27,0.0000,1,60,0,0.0000
25,746.85,232.67,140,0,0.881703,0.7348,381.41,0.0000,1,60,0,0.0000
26,439.07,269.17,171,0,1.167920,0.9733,142.45,0.0000,1,60,0,0.0000
27,161.90,273.72,89,0,1.140825,0.9507,280.69,0.0000,1,60,0,0.0000
28,312.36,720.16,179,0,1.153282,0.9611,326.31,0.0000,1,60,0,0.0000
29,434.88,356.19,16,0,1.164981,0.9708,58.47,0.0000,1,60,0,0.0000
30,744.76,262.34,140,0,1.168014,0.9733,366.78,0.0000,1,60,0,0.0000
31,235.86,768.43,127,0,1.162324,0.9686,399.31,0.0000,1,60,0,0.0000
32,480.06,266.76,3,0,1.155588,0.9630,158.67,0.0000,1,60,0,0.0000
33,386.22,513.10,149,0,1.111984,0.9267,107.14,0.0000,1,60,0,0.0000
34,418.52,163.98,176,0,1.162091,0.9684,244.48,0.0000,1,60,0,0.0000
35,550.51,630.27,71,0,1.148643,0.9572,263.69,0.0000,1,60,0,0.0000
36,356.85,576.91,149,0,1.108335,0.9236,176.32,0.0000,1,60,0,0.0000
37,164.34,509.17,172,0,1.143435,0.9529,263.96,0.0000,1,60,0,0.0000
38,335.53,714.38,179,0,1.147470,0.9562,314.65,0.0000,1,60,0,0.0000
39,676.10,773.73,71,0,1.143239,0.9527,453.13,0.0000,1,60,0,0.0000
40,16.24,692.25,148,0,1.107150,0.9226,484.07,0.0000,1,60,0,0.0000
41,651.55,267.16,41,1,1.151453,0.9595,281.25,0.0000,1,60,0,0.0000
42,462.06,319.23,171,0,1.142038,0.9517,104.01,0.0000,1,60,0,0.0000
43,157.50,146.83,43,1,0.839247,0.6994,362.24,0.0000,1,60,0,0.0000
44,183.45,680.25,148,0,1.130370,0.9420,352.87,0.0000,1,60,0,0.0000
45,44.09,404.12,45,1,1.162091,0.9684,364.18,0.0000,1,60,0,0.0000
46,270.72,148.53,46,1,0.985139,0.8209,293.89,0.0000,1,60,0,0.0000
47,633.86,405.19,132,0,1.052075,0.8767,225.64,0.0000,1,60,0,0.0000
48,676.95,458.45,71,0,1.135901,0.9466,273.35,0.0000,1,60,0,0.0000
49,523.96,347.45,170,0,1.140419,0.9503,130.71,0.0000,1,60,0,0.0000
50,97.05,476.82,172,0,1.159199,0.9660,318.66,0.0000,1,60,0,0.0000
51,307.25,806.74,127,0,0.553711,0.4614,411.09,0.0000,1,60,0,0.0000
52,458.92,792.10,149,0,1.141422,0.9512,387.18,0.0000,1,60,0,0.0000
53,603.19,111.40,57,0,1.129608,0.9413,355.14,0.0000,1,60,0,0.0000
54,364.32,716.09,179,0,1.148998,0.9575,310.96,0.0000,1,60,0,0.0000
55,357.51,433.70,16,0,1.066941,0.8891,56.77,0.0000,1,60,0,0.0000
56,518.48,387.71,170,0,1.075661,0.8964,112.13,0.0000,1,60,0,0.0000
57,650.02,89.18,57,1,1.144170,0.9535,400.32,0.0000,1,60,0,0.0000
58,509.04,610.84,149,0,1.159716,0.9664,226.28,0.0000,1,60,0,0.0000
59,253.50,676.18,179,0,1.138543,0.9488,309.41,0.0000,1,60,0,0.0000
60,573.20,269.46,60,1,1.021191,0.8510,215.57,0.0000,1,60,0,0.0000
61,355.82,581.16,149,0,1.108244,0.9235,180.68,0.0000,1,60,0,0.0000
62,157.89,527.26,172,0,1.138619,0.9488,277.21,0.0000,1,60,0,0.0000
63,587.31,778.87,71,0,0.870468,0.7254,411.61,0.0000,1,60,0,0.0000
64,484.71,181.87,176,0,1.169838,0.9749,238.94,0.0000,1,60,0,0.0000
65,145.89,108.75,43,0,0.839276,0.6994,398.16,0.0000,1,60,0,0.0000
66,337.22,155.88,166,0,0.993994,0.8283,262.17,0.0000,1,60,0,0.0000
67,187.79,137.37,43,0,1.144279,0.9536,349.26,0.0000,1,60,0,0.0000
68,384.47,108.83,166,0,1.143602,0.9530,300.36,0.0000,1,60,0,0.0000
69,815.27,458.75,69,1,1.084703,0.9039,410.14,0.0000,1,60,0,0.0000
70,652.93,199.65,41,0,1.144472,0.9537,321.53,0.0000,1,60,0,0.0000
71,676.93,547.24,71,1,1.131852,0.9432,302.50,0.0000,1,60,0,0.0000
72,267.36,577.07,102,0,1.124885,0.9374,219.89,0.0000,1,60,0,0.0000
73,413.85,327.05,16,0,1.169721,0.9748,81.39,0.0000,1,60,0,0.0000
74,146.16,63.01,43,0,1.154511,0.9621,433.45,0.0000,1,60,0,0.0000
75,512.93,572.73,149,0,1.021145,0.8510,194.97,0.0000,1,60,0,0.0000
76,740.39,717.78,136,0,1.141017,0.9508,454.02,0.0000,1,60,0,0.0000
77,375.04,303.17,77,1,1.158818,0.9657,110.19,0.0000,1,60,0,0.0000
78,779.13,326.10,185,0,1.131838,0.9432,379.87,0.0000,1,60,0,0.0000
79,74.57,766.83,121,0,0.709627,0.5914,489.82,0.0000,1,60,0,0.0000
80,147.20,805.15,121,0,0.357994,0.2983,475.06,0.0000,1,60,0,0.0000
81,196.25,691.23,148,0,1.131414,0.9428,353.59,0.0000,1,60,0,0.0000
82,199.16,628.66,102,0,1.119956,0.9333,303.81,0.0000,1,60,0,0.0000
83,39.89,373.21,83,1,0.923296,0.7694,370.02,0.0000,1,60,0,0.0000
84,736.48,642.74,136,0,0.514730,0.4289,403.39,0.0000,1,60,0,0.0000
85,595.39,581.09,71,0,1.140067,0.9501,254.74,0.0000,1,60,0,0.0000
86,511.16,223.18,86,1,1.057121,0.8809,211.76,0.0000,1,60,0,0.0000
87,755.12,634.86,136,0,1.169600,0.9747,414.34,0.0000,1,60,0,0.0000
88,742.62,29.19,57,0,0.746843,0.6224,505.45,0.0000,1,60,0,0.0000
89,237.94,306.45,89,1,1.038694,0.8656,198.41,0.0000,1,60,0,0.0000
90,157.57,398.77,90,1,1.157744,0.9648,250.86,0.0000,1,60,0,0.0000
91,458.31,162.52,176,0,1.170238,0.9752,250.77,0.0000,1,60,0,0.0000
92,107.78,737.74,121,0,1.134616,0.9455,445.93,0.0000,1,60,0,0.0000
93,612.83,199.07,41,0,1.147816,0.9565,292.59,0.0000,1,60,0,0.0000
94,713.24,333.78,151,0,1.153223,0.9610,313.96,0.0000,1,60,0,0.0000
95,250.32,375.32,89,0,1.130230,0.9419,161.33,0.0000,1,60,0,0.0000
96,191.53,307.39,89,0,1.149508,0.9579,239.04,0.0000,1,60,0,0.0000
97,460.56,677.67,149,0,0.972487,0.8104,274.46,0.0000,1,60,0,0.0000
98,724.61,707.71,136,0,1.147911,0.9566,435.61,0.0000,1,60,0,0.0000
99,362.07,595.20,149,0,1.118480,0.9321,192.57,0.0000,1,60,0,0.0000
100,41.61,572.82,100,1,1.117012,0.9308,401.88,0.0000,1,60,0,0.0000
101,627.20,447.81,71,0,1.024708,0.8539,222.50,0.0000,1,60,0,0.0000
102,223.21,587.65,102,1,1.125123,0.9376,257.73,0.0000,1,60,0,0.0000
103,427.68,810.01,179,0,1.133532,0.9446,402.23,0.0000,1,60,0,0.0000
104,650.12,403.27,132,0,1.152773,0.9606,241.92,0.0000,1,60,0,0.0000
105,808.52,329.30,185,0,1.110513,0.9254,407.98,0.0000,1,60,0,0.0000
106,448.34,84.06,176,0,0.967128,0.8059,326.66,0.0000,1,60,0,0.0000
107,195.91,45.50,43,0,1.117648,0.9314,420.33,0.0000,1,60,0,0.0000
108,312.83,52.78,166,0,0.828685,0.6906,368.05,0.0000,1,60,0,0.0000
109,784.54,3.16,57,0,0.621938,0.5183,552.89,0.0000,1,60,0,0.0000
110,693.90,461.21,71,0,1.139090,0.9492,290.52,0.0000,1,60,0,0.0000
111,668.92,264.10,41,0,1.157197,0.9643,297.87,0.0000,1,60,0,0.0000
112,411.70,309.48,16,0,1.152716,0.9606,98.83,0.0000,1,60,0,0.0000
113,437.46,742.79,149,0,0.919553,0.7663,335.81,0.0000,1,60,0,0.0000
114,158.94,437.83,172,0,1.149526,0.9579,251.05,0.0000,1,60,0,0.0000
115,501.32,523.90,170,0,1.141568,0.9513,148.45,0.0000,1,60,0,0.0000
116,133.93,414.38,90,0,1.160653,0.9672,274.38,0.0000,1,60,0,0.0000
117,436.94,769.87,149,0,1.155448,0.9629,362.76,0.0000,1,60,0,0.0000
118,231.41,614.39,102,0,1.131680,0.9431,271.60,0.0000,1,60,0,0.0000
119,648.82,187.58,41,0,1.137305,0.9478,326.44,0.0000,1,60,0,0.0000
120,92.81,17.17,43,0,0.728691,0.6072,502.44,0.0000,1,60,0,0.0000
121,109.78,766.17,121,1,1.135976,0.9466,466.04,0.0000,1,60,0,0.0000
122,777.76,553.23,136,0,1.128015,0.9400,396.94,0.0000,1,60,0,0.0000
123,167.69,99.77,43,0,1.149541,0.9580,391.19,0.0000,1,60,0,0.0000
124,450.90,103.35,176,0,0.968560,0.8071,307.87,0.0000,1,60,0,0.0000
125,358.14,247.22,77,0,1.137561,0.9480,168.64,0.0000,1,60,0,0.0000
126,761.04,588.76,136,0,1.146829,0.9557,396.29,0.0000,1,60,0,0.0000
127,199.91,793.10,127,1,0.845927,0.7049,437.63,0.0000,1,60,0,0.0000
128,412.12,772.30,179,0,1.153162,0.9610,364.07,0.0000,1,60,0,0.0000
129,685.09,718.88,71,0,1.145829,0.9549,416.09,0.0000,1,60,0,0.0000
130,491.26,730.37,149,0,0.891050,0.7425,332.65,0.0000,1,60,0,0.0000
131,85.14,84.98,43,0,0.790947,0.6591,457.05,0.0000,1,60,0,0.0000
132,664.19,334.03,132,1,0.902806,0.7523,266.49,0.0000,1,60,0,0.0000
133,238.48,759.74,127,0,0.856512,0.7138,390.34,0.0000,1,60,0,0.0000
134,650.07,801.63,71,0,0.408411,0.3403,461.76,0.0000,1,60,0,0.0000
135,513.23,765.83,149,0,0.918984,0.7658,372.68,0.0000,1,60,0,0.0000
136,745.69,547.08,136,1,1.131609,0.9430,364.89,0.0000,1,60,0,0.0000
137,705.19,369.33,151,0,1.141809,0.9515,299.48,0.0000,1,60,0,0.0000
138,38.45,488.24,165,0,1.157379,0.9645,378.35,0.0000,1,60,0,0.0000
139,93.27,277.82,83,0,1.128054,0.9400,340.91,0.0000,1,60,0,0.0000
140,688.86,287.19,140,1,0.917520,0.7646,305.61,0.0000,1,60,0,0.0000
141,760.42,671.49,136,0,0.815989,0.6800,439.68,0.0000,1,60,0,0.0000
142,624.75,12.26,57,0,0.458560,0.3821,451.31,0.0000,1,60,0,0.0000
143,346.36,700.33,179,0,1.140060,0.9501,298.57,0.0000,1,60,0,0.0000
144,146.48,526.19,172,0,1.142804,0.9523,287.11,0.0000,1,60,0,0.0000
145,45.57,550.54,100,0,0.849211,0.7077,389.60,0.0000,1,60,0,0.0000
146,60.76,190.06,43,0,1.141755,0.9515,410.31,0.0000,1,60,0,0.0000
147,625.62,200.32,41,0,0.953132,0.7943,300.81,0.0000,1,60,0,0.0000
148,96.56,685.90,148,1,1.121946,0.9350,417.42,0.0000,1,60,0,0.0000
149,392.78,578.81,149,1,1.117902,0.9316,171.26,0.0000,1,60,0,0.0000
150,473.81,436.62,170,0,1.121927,0.9349,71.44,0.0000,1,60,0,0.0000
151,740.34,366.05,151,1,1.135540,0.9463,334.76,0.0000,1,60,0,0.0000
152,463.05,162.81,176,0,0.826926,0.6891,251.48,0.0000,1,60,0,0.0000
153,662.42,498.69,71,0,0.945374,0.7878,269.79,0.0000,1,60,0,0.0000
154,312.58,270.20,7,0,1.122516,0.9354,167.95,0.0000,1,60,0,0.0000
155,37.62,346.29,83,0,1.151864,0.9599,375.77,0.0000,1,60,0,0.0000
156,206.00,410.23,90,0,1.140414,0.9503,202.25,0.0000,1,60,0,0.0000
157,29.64,395.17,157,1,0.655338,0.5461,378.83,0.0000,1,60,0,0.0000
158,422.29,282.21,171,0,0.978343,0.8153,126.82,0.0000,1,60,0,0.0000
159,78.23,441.92,45,0,0.883686,0.7364,331.74,0.0000,1,60,0,0.0000
160,677.89,330.29,132,0,1.153642,0.9614,280.69,0.0000,1,60,0,0.0000
161,216.36,354.91,89,0,1.148268,0.9569,199.17,0.0000,1,60,0,0.0000
162,235.80,514.07,102,0,0.983652,0.8197,202.33,0.0000,1,60,0,0.0000
163,585.45,205.08,60,0,1.156562,0.9638,269.58,0.0000,1,60,0,0.0000
164,813.14,85.61,57,0,1.160831,0.9674,517.72,0.0000,1,60,0,0.0000
165,49.07,486.08,165,1,1.159023,0.9659,367.52,0.0000,1,60,0,0.0000
166,309.27,152.16,166,1,1.002304,0.8353,274.55,0.0000,1,60,0,0.0000
167,306.45,613.61,179,0,1.127344,0.9395,229.21,0.0000,1,60,0,0.0000
168,172.32,349.02,90,0,0.809083,0.6742,243.25,0.0000,1,60,0,0.0000
169,728.53,12.88,57,0,1.165527,0.9713,508.82,0.0000,1,60,0,0.0000
170,478.88,405.24,170,1,1.127862,0.9399,70.70,0.0000,1,60,0,0.0000
171,449.94,297.10,171,1,1.086116,0.9051,118.71,0.0000,1,60,0,0.0000
172,136.47,451.72,172,1,1.150474,0.9587,275.23,0.0000,1,60,0,0.0000
173,276.65,43.96,46,0,1.117114,0.9309,387.33,0.0000,1,60,0,0.0000
174,767.96,34.80,57,0,0.730752,0.6090,518.52,0.0000,1,60,0,0.0000
175,38.46,533.17,100,0,0.866748,0.7223,390.32,0.0000,1,60,0,0.0000
176,509.33,184.52,176,1,1.002588,0.8355,245.50,0.0000,1,60,0,0.0000
177,81.53,639.19,148,0,1.100110,0.9168,400.10,0.0000,1,60,0,0.0000
178,442.25,349.73,16,0,1.114960,0.9291,67.68,0.0000,1,60,0,0.0000
179,313.30,612.76,179,1,0.948368,0.7903,225.48,0.0000,1,60,0,0.0000
180,781.34,97.70,57,0,0.766657,0.6389,485.42,0.0000,1,60,0,0.0000
181,454.39,247.71,171,0,1.157294,0.9644,167.04,0.0000,1,60,0,0.0000
182,675.19,10.74,57,0,0.403066,0.3359,478.82,0.0000,1,60,0,0.0000
183,403.30,554.98,149,0,1.108636,0.9239,146.82,0.0000,1,60,0,0.0000
184,786.73,82.65,57,0,0.722654,0.6022,499.26,0.0000,1,60,0,0.0000
185,779.90,369.29,185,1,1.111526,0.9263,373.69,0.0000,1,60,0,0.0000
186,693.78,401.07,151,0,0.967255,0.8060,285.63,0.0000,1,60,0,0.0000
187,798.48,181.03,140,0,0.812477,0.6771,451.56,0.0000,1,60,0,0.0000
188,400.66,451.70,170,0,1.121951,0.9350,44.11,0.0000,1,60,0,0.0000
189,148.10,505.77,172,0,0.753731,0.6281,277.82,0.0000,1,60,0,0.0000
190,644.30,94.01,57,0,1.140775,0.9506,393.02,0.0000,1,60,0,0.0000
191,768.68,172.80,140,0,1.158957,0.9658,430.52,0.0000,1,60,0,0.0000
192,662.00,673.28,71,0,0.906032,0.7550,366.93,0.0000,1,60,0,0.0000
193,87.21,432.81,45,0,1.166951,0.9725,321.98,0.0000,1,60,0,0.0000
194,142.99,209.94,43,0,0.909966,0.7583,331.19,0.0000,1,60,0,0.0000
195,721.09,548.88,136,0,1.137515,0.9479,343.00,0.0000,1,60,0,0.0000
196,411.82,87.87,166,0,1.147473,0.9562,320.40,0.0000,1,60,0,0.0000
197,483.00,645.69,149,0,1.020458,0.8504,248.93,0.0000,1,60,0,0.0000
198,9.58,170.07,43,0,0.721535,0.6013,464.40,0.0000,1,60,0,0.0000
199,41.11,295.07,83,0,1.119402,0.9328,384.18,0.0000,1,60,0,0.0000
