# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
125,358.14,247.22,20,0,1.108840,0.9240,168.64,0.0000,1,100,0,0.0000
126,761.04,588.76,87,0,1.111606,0.9263,396.29,0.0000,1,100,0,0.0000
127,199.91,793.10,81,0,0.469560,0.3913,437.63,0.0000,1,100,0,0.0000
128,412.12,772.30,117,0,1.108683,0.9239,364.07,0.0000,1,100,0,0.0000
129,685.09,718.88,134,0,1.111681,0.9264,416.09,0.0000,1,100,0,0.0000
130,491.26,730.37,113,0,0.585712,0.4881,332.65,0.0000,1,100,0,0.0000
131,85.14,84.98,198,0,0.740199,0.6168,457.05,0.0000,1,100,0,0.0000
132,664.19,334.03,94,0,0.742100,0.6184,266.49,0.0000,1,100,0,0.0000
133,238.48,759.74,81,0,0.818050,0.6817,390.34,0.0000,1,100,0,0.0000
134,650.07,801.63,134,1,0.341526,0.2846,461.76,0.0000,1,100,0,0.0000
135,513.23,765.83,117,0,0.882242,0.7352,372.68,0.0000,1,100,0,0.0000
136,745.69,547.08,87,0,0.818074,0.6817,364.89,0.0000,1,100,0,0.0000
137,705.19,369.33,137,1,0.936316,0.7803,299.48,0.0000,1,100,0,0.0000
138,38.45,488.24,165,0,0.824153,0.6868,378.35,0.0000,1,100,0,0.0000
139,93.27,277.82,198,0,1.074825,0.8957,340.91,0.0000,1,100,0,0.0000
140,688.86,287.19,94,0,0.696857,0.5807,305.61,0.0000,1,100,0,0.0000
141,760.42,671.49,87,0,0.770809,0.6423,439.68,0.0000,1,100,0,0.0000
142,624.75,12.26,190,0,0.415604,0.3463,451.31,0.0000,1,100,0,0.0000
143,346.36,700.33,54,0,0.937019,0.7808,298.57,0.0000,1,100,0,0.0000
144,146.48,526.19,50,0,1.117561,0.9313,287.11,0.0000,1,100,0,0.0000
145,45.57,550.54,165,0,0.818101,0.6818,389.60,0.0000,1,100,0,0.0000
146,60.76,190.06,198,0,1.087825,0.9065,410.31,0.0000,1,100,0,0.0000
147,625.62,200.32,119,0,0.926290,0.7719,300.81,0.0000,1,100,0,0.0000
148,96.56,685.90,81,0,0.775903,0.6466,417.42,0.0000,1,100,0,0.0000
149,392.78,578.81,24,0,0.907196,0.7560,171.26,0.0000,1,100,0,0.0000
150,473.81,436.62,20,0,1.096145,0.9135,71.44,0.0000,1,100,0,0.0000
151,740.34,366.05,137,0,0.699333,0.5828,334.76,0.0000,1,100,0,0.0000
152,463.05,162.81,3,0,0.795091,0.6626,251.48,0.0000,1,100,0,0.0000
153,662.42,498.69,110,0,0.908443,0.7570,269.79,0.0000,1,100,0,0.0000
154,312.58,270.20,20,0,1.088692,0.9072,167.95,0.0000,1,100,0,0.0000
155,37.62,346.29,159,0,1.133529,0.9446,375.77,0.0000,1,100,0,0.0000
156,206.00,410.23,90,0,1.112641,0.9272,202.25,0.0000,1,100,0,0.0000
157,29.64,395.17,0,0,0.408775,0.3406,378.83,0.0000,1,100,0,0.0000
158,422.29,282.21,20,0,0.960475,0.8004,126.82,0.0000,1,100,0,0.0000
159,78.23,441.92,159,1,0.857572,0.7146,331.74,0.0000,1,100,0,0.0000
160,677.89,330.29,94,0,1.133688,0.9447,280.69,0.0000,1,100,0,0.0000
161,216.36,354.91,90,0,1.124606,0.9372,199.17,0.0000,1,100,0,0.0000
162,235.80,514.07,90,0,0.950528,0.7921,202.33,0.0000,1,100,0,0.0000
163,585.45,205.08,60,0,0.911810,0.7598,269.58,0.0000,1,100,0,0.0000
164,813.14,85.61,190,0,1.108456,0.9237,517.72,0.0000,1,100,0,0.0000
165,49.07,486.08,165,1,0.909125,0.7576,367.52,0.0000,1,100,0,0.0000
166,309.27,152.16,46,0,0.820430,0.6837,274.55,0.0000,1,100,0,0.0000
167,306.45,613.61,54,0,1.099102,0.9159,229.21,0.0000,1,100,0,0.0000
168,172.32,349.02,90,0,0.623705,0.5198,243.25,0.0000,1,100,0,0.0000
169,728.53,12.88,190,0,1.107377,0.9228,508.82,0.0000,1,100,0,0.0000
170,478.88,405.24,20,0,1.034269,0.8619,70.70,0.0000,1,100,0,0.0000
171,449.94,297.10,20,0,1.011351,0.8428,118.71,0.0000,1,100,0,0.0000
172,136.47,451.72,50,0,0.958229,0.7985,275.23,0.0000,1,100,0,0.0000
173,276.65,43.96,108,0,0.825917,0.6883,387.33,0.0000,1,100,0,0.0000
174,767.96,34.80,190,0,0.651255,0.5427,518.52,0.0000,1,100,0,0.0000
175,38.46,533.17,165,0,0.844987,0.7042,390.32,0.0000,1,100,0,0.0000
176,509.33,184.52,3,0,0.818605,0.6822,245.50,0.0000,1,100,0,0.0000
177,81.53,639.19,81,0,1.050483,0.8754,400.10,0.0000,1,100,0,0.0000
178,442.25,349.73,20,0,1.095065,0.9126,67.68,0.0000,1,100,0,0.0000
179,313.30,612.76,24,0,0.757825,0.6315,225.48,0.0000,1,100,0,0.0000
180,781.34,97.70,190,0,0.689368,0.5745,485.42,0.0000,1,100,0,0.0000
181,454.39,247.71,3,0,1.022316,0.8519,167.04,0.0000,1,100,0,0.0000
182,675.19,10.74,190,0,0.339449,0.2829,478.82,0.0000,1,100,0,0.0000
183,403.30,554.98,24,0,1.088276,0.9069,146.82,0.0000,1,100,0,0.0000
184,786.73,82.65,190,0,0.658973,0.5491,499.26,0.0000,1,100,0,0.0000
185,779.90,369.29,137,0,0.843173,0.7026,373.69,0.0000,1,100,0,0.0000
186,693.78,401.07,186,1,0.762494,0.6354,285.63,0.0000,1,100,0,0.0000
187,798.48,181.03,119,0,0.350377,0.2920,451.56,0.0000,1,100,0,0.0000
188,400.66,451.70,20,0,1.086542,0.9055,44.11,0.0000,1,100,0,0.0000
189,148.10,505.77,50,0,0.732400,0.6103,277.82,0.0000,1,100,0,0.0000
190,644.30,94.01,190,1,1.099403,0.9162,393.02,0.0000,1,100,0,0.0000
191,768.68,172.80,119,0,1.105899,0.9216,430.52,0.0000,1,100,0,0.0000
192,662.00,673.28,87,0,0.834456,0.6954,366.93,0.0000,1,100,0,0.0000
193,87.21,432.81,159,0,1.142623,0.9522,321.98,0.0000,1,100,0,0.0000
194,142.99,209.94,67,0,0.854928,0.7124,331.19,0.0000,1,100,0,0.0000
195,721.09,548.88,110,0,1.112173,0.9268,343.00,0.0000,1,100,0,0.0000
196,411.82,87.87,108,0,1.106371,0.9220,320.40,0.0000,1,100,0,0.0000
197,483.00,645.69,24,0,0.962695,0.8022,248.93,0.0000,1,100,0,0.0000
198,9.58,170.07,198,1,0.646669,0.5389,464.40,0.0000,1,100,0,0.0000
199,41.11,295.07,198,0,1.083859,0.9032,384.18,0.0000,1,100,0,0.0000
