# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
32,480.06,266.76,181,0,0.641972,0.5350,158.67,0.0000,1,320,0,0.0000
33,386.22,513.10,72,0,0.787105,0.6559,107.14,0.0000,1,320,0,0.0000
34,418.52,163.98,5,0,0.782495,0.6521,244.48,0.0000,1,320,0,0.0000
35,550.51,630.27,35,1,0.419581,0.3497,263.69,0.0000,1,320,0,0.0000
36,356.85,576.91,72,0,0.640977,0.5341,176.32,0.0000,1,320,0,0.0000
37,164.34,509.17,116,0,0.254189,0.2118,263.96,0.0000,1,320,0,0.0000
38,335.53,714.38,28,0,0.360115,0.3001,314.65,0.0000,1,320,0,0.0000
39,676.10,773.73,35,0,0.204753,0.1706,453.13,0.0000,1,320,0,0.0000
40,16.24,692.25,175,0,0.390893,0.3257,484.07,0.0000,1,320,0,0.0000
41,651.55,267.16,140,0,0.316649,0.2639,281.25,0.0000,1,320,0,0.0000
42,462.06,319.23,171,0,0.656839,0.5474,104.01,0.0000,1,320,0,0.0000
43,157.50,146.83,131,0,0.017974,0.0150,362.24,0.0000,1,320,0,0.0000
44,183.45,680.25,72,0,0.565938,0.4716,352.87,0.0000,1,320,0,0.0000
45,44.09,404.12,138,0,0.187680,0.1564,364.18,0.0000,1,320,0,0.0000
46,270.72,148.53,46,1,0.359311,0.2994,293.89,0.0000,1,320,0,0.0000
47,633.86,405.19,101,0,0.854309,0.7119,225.64,0.0000,1,320,0,0.0000
48,676.95,458.45,48,1,0.738396,0.6153,273.35,0.0000,1,320,0,0.0000
49,523.96,347.45,49,1,0.821886,0.6849,130.71,0.0000,1,320,0,0.0000
50,97.05,476.82,50,1,0.000000,0.0000,318.66,0.0000,0,314,0,0.0000
51,307.25,806.74,59,0,0.000000,0.0000,411.09,0.0000,0,260,0,0.0000
52,458.92,792.10,28,0,0.852947,0.7108,387.18,0.0000,1,320,0,0.0000
53,603.19,111.40,60,0,0.360193,0.3002,355.14,0.0000,1,320,0,0.0000
54,364.32,716.09,28,0,0.575567,0.4796,310.96,0.0000,1,320,0,0.0000
55,357.51,433.70,73,0,0.689531,0.5746,56.77,0.0000,1,320,0,0.0000
56,518.48,387.71,49,0,0.775825,0.6465,112.13,0.0000,1,320,0,0.0000
57,650.02,89.18,60,0,0.191867,0.1599,400.32,0.0000,1,320,0,0.0000
58,509.04,610.84,75,0,0.527202,0.4393,226.28,0.0000,1,320,0,0.0000
59,253.50,676.18,28,0,0.293273,0.2444,309.41,0.0000,1,320,0,0.0000
60,573.20,269.46,60,1,0.547027,0.4559,215.57,0.0000,1,320,0,0.0000
61,355.82,581.16,72,0,0.837006,0.6975,180.68,0.0000,1,320,0,0.0000
62,157.89,527.26,116,0,0.076272,0.0636,277.21,0.0000,1,320,0,0.0000
63,587.31,778.87,35,0,0.310027,0.2584,411.61,0.0000,1,320,0,0.0000
64,484.71,181.87,5,0,0.770026,0.6417,238.94,0.0000,1,320,0,0.0000
65,145.89,108.75,65,1,0.000000,0.0000,398.16,0.0000,0,263,0,0.0000
66,337.22,155.88,34,0,0.000000,0.0000,262.17,0.0000,0,314,0,0.0000
67,187.79,137.37,46,0,0.609712,0.5081,349.26,0.0000,1,320,0,0.0000
68,384.47,108.83,68,1,0.673530,0.5613,300.36,0.0000,1,320,0,0.0000
69,815.27,458.75,69,1,0.000000,0.0000,410.14,0.0000,0,243,0,0.0000
70,652.93,199.65,140,0,0.173055,0.1442,321.53,0.0000,1,320,0,0.0000
71,676.93,547.24,153,0,0.353229,0.2944,302.50,0.0000,1,320,0,0.0000
72,267.36,577.07,72,1,0.657024,0.5475,219.89,0.0000,1,320,0,0.0000
73,413.85,327.05,73,1,0.932368,0.7770,81.39,0.0000,1,320,0,0.0000
74,146.16,63.01,131,0,0.207764,0.1731,433.45,0.0000,1,320,0,0.0000
75,512.93,572.73,75,1,0.594294,0.4952,194.97,0.0000,1,320,0,0.0000
76,740.39,717.78,76,1,0.000000,0.0000,454.02,0.0000,0,254,0,0.0000
77,375.04,303.17,73,0,0.626044,0.5217,110.19,0.0000,1,320,0,0.0000
78,779.13,326.10,140,0,0.936714,0.7806,379.87,0.0000,1,320,0,0.0000
79,74.57,766.83,79,1,0.000000,0.0000,489.82,0.0000,0,188,0,0.0000
80,147.20,805.15,28,0,0.009213,0.0077,475.06,0.0000,1,320,0,0.0000
81,196.25,691.23,28,0,0.280252,0.2335,353.59,0.0000,1,320,0,0.0000
82,199.16,628.66,72,0,0.696193,0.5802,303.81,0.0000,1,320,0,0.0000
83,39.89,373.21,83,1,0.000000,0.0000,370.02,0.0000,0,188,0,0.0000
84,736.48,642.74,84,1,0.000000,0.0000,403.39,0.0000,0,243,0,0.0000
85,595.39,581.09,35,0,0.514863,0.4291,254.74,0.0000,1,320,0,0.0000
86,511.16,223.18,181,0,0.802673,0.6689,211.76,0.0000,1,320,0,0.0000
87,755.12,634.86,153,0,0.559660,0.4664,414.34,0.0000,1,320,0,0.0000
88,742.62,29.19,88,1,0.000000,0.0000,505.45,0.0000,0,188,0,0.0000
89,237.94,306.45,116,0,0.632818,0.5273,198.41,0.0000,1,320,0,0.0000
90,157.57,398.77,116,0,0.227407,0.1895,250.86,0.0000,1,320,0,0.0000
91,458.31,162.52,5,0,0.675470,0.5629,250.77,0.0000,1,320,0,0.0000
92,107.78,737.74,28,0,0.102152,0.0851,445.93,0.0000,1,320,0,0.0000
93,612.83,199.07,60,0,0.715940,0.5966,292.59,0.0000,1,320,0,0.0000
94,713.24,333.78,140,0,0.532257,0.4435,313.96,0.0000,1,320,0,0.0000
95,250.32,375.32,116,0,0.689561,0.5746,161.33,0.0000,1,320,0,0.0000
96,191.53,307.39,116,0,0.783223,0.6527,239.04,0.0000,1,320,0,0.0000
97,460.56,677.67,35,0,0.331434,0.2762,274.46,0.0000,1,320,0,0.0000
98,724.61,707.71,35,0,0.258154,0.2151,435.61,0.0000,1,320,0,0.0000
99,362.07,595.20,72,0,0.926441,0.7720,192.57,0.0000,1,320,0,0.0000
100,41.61,572.82,175,0,0.323544,0.2696,401.88,0.0000,1,320,0,0.0000
101,627.20,447.81,101,1,0.306990,0.2558,222.50,0.0000,1,320,0,0.0000
102,223.21,587.65,72,0,0.401385,0.3345,257.73,0.0000,1,320,0,0.0000
103,427.68,810.01,28,0,0.258477,0.2154,402.23,0.0000,1,320,0,0.0000
104,650.12,403.27,101,0,0.660430,0.5504,241.92,0.0000,1,320,0,0.0000
105,808.52,329.30,140,0,0.241079,0.2009,407.98,0.0000,1,320,0,0.0000
106,448.34,84.06,68,0,0.531967,0.4433,326.66,0.0000,1,320,0,0.0000
107,195.91,45.50,107,1,0.000000,0.0000,420.33,0.0000,0,276,0,0.0000
108,312.83,52.78,68,0,0.066874,0.0557,368.05,0.0000,1,320,0,0.0000
109,784.54,3.16,109,1,0.000000,0.0000,552.89,0.0000,0,296,0,0.0000
110,693.90,461.21,48,0,0.374342,0.3120,290.52,0.0000,1,320,0,0.0000
111,668.92,264.10,140,0,0.151781,0.1265,297.87,0.0000,1,320,0,0.0000
112,411.70,309.48,73,0,0.796053,0.6634,98.83,0.0000,1,320,0,0.0000
113,437.46,742.79,28,0,0.197942,0.1650,335.81,0.0000,1,320,0,0.0000
114,158.94,437.83,116,0,0.868661,0.7239,251.05,0.0000,1,320,0,0.0000
115,501.32,523.90,75,0,0.707798,0.5898,148.45,0.0000,1,320,0,0.0000
116,133.93,414.38,116,1,0.536694,0.4472,274.38,0.0000,1,320,0,0.0000
117,436.94,769.87,28,0,0.425403,0.3545,362.76,0.0000,1,320,0,0.0000
118,231.41,614.39,72,0,0.802306,0.6686,271.60,0.0000,1,320,0,0.0000
119,648.82,187.58,140,0,0.127732,0.1064,326.44,0.0000,1,320,0,0.0000
120,92.81,17.17,65,0,0.000000,0.0000,502.44,0.0000,0,274,0,0.0000
121,109.78,766.17,28,0,0.443222,0.3694,466.04,0.0000,1,320,0,0.0000
122,777.76,553.23,153,0,0.621741,0.5181,396.94,0.0000,1,320,0,0.0000
123,167.69,99.77,131,0,0.564118,0.4701,391.19,0.0000,1,320,0,0.0000
124,450.90,103.35,68,0,0.159788,0.1332,307.87,0.0000,1,320,0,0.0000
125,358.14,247.22,5,0,0.800952,0.6675,168.64,0.0000,1,320,0,0.0000
126,761.04,588.76,153,0,0.328663,0.2739,396.29,0.0000,1,320,0,0.0000
127,199.91,793.10,127,1,0.000000,0.0000,437.63,0.0000,0,183,0,0.0000
128,412.12,772.30,28,0,0.441866,0.3682,364.07,0.0000,1,320,0,0.0000
129,685.09,718.88,39,0,0.000000,0.0000,416.09,0.0000,0,275,0,0.0000
130,491.26,730.37,35,0,0.198350,0.1653,332.65,0.0000,1,320,0,0.0000
131,85.14,84.98,131,1,0.474087,0.3951,457.05,0.0000,1,320,0,0.0000
132,664.19,334.03,140,0,0.297002,0.2475,266.49,0.0000,1,320,0,0.0000
133,238.48,759.74,28,0,0.589542,0.4913,390.34,0.0000,1,320,0,0.0000
134,650.07,801.63,134,1,0.000000,0.0000,461.76,0.0000,0,118,0,0.0000
135,513.23,765.83,35,0,0.403169,0.3360,372.68,0.0000,1,320,0,0.0000
136,745.69,547.08,153,0,0.396469,0.3304,364.89,0.0000,1,320,0,0.0000
137,705.19,369.33,140,0,0.609566,0.5080,299.48,0.0000,1,320,0,0.0000
138,38.45,488.24,138,1,0.058067,0.0484,378.35,0.0000,1,320,0,0.0000
139,93.27,277.82,116,0,0.411367,0.3428,340.91,0.0000,1,320,0,0.0000
140,688.86,287.19,140,1,0.132430,0.1104,305.61,0.0000,1,320,0,0.0000
141,760.42,671.49,153,0,0.527308,0.4394,439.68,0.0000,1,320,0,0.0000
142,624.75,12.26,68,0,0.169428,0.1412,451.31,0.0000,1,320,0,0.0000
143,346.36,700.33,28,0,0.358710,0.2989,298.57,0.0000,1,320,0,0.0000
144,146.48,526.19,175,0,0.751123,0.6259,287.11,0.0000,1,320,0,0.0000
145,45.57,550.54,175,0,0.386564,0.3221,389.60,0.0000,1,320,0,0.0000
146,60.76,190.06,131,0,0.175440,0.1462,410.31,0.0000,1,320,0,0.0000
147,625.62,200.32,60,0,0.396116,0.3301,300.81,0.0000,1,320,0,0.0000
148,96.56,685.90,148,1,0.000000,0.0000,417.42,0.0000,0,296,0,0.0000
149,392.78,578.81,75,0,0.432675,0.3606,171.26,0.0000,1,320,0,0.0000
150,473.81,436.62,49,0,0.795875,0.6632,71.44,0.0000,1,320,0,0.0000
151,740.34,366.05,140,0,0.052861,0.0441,334.76,0.0000,1,320,0,0.0000
152,463.05,162.81,5,0,0.627663,0.5231,251.48,0.0000,1,320,0,0.0000
153,662.42,498.69,153,1,0.595623,0.4964,269.79,0.0000,1,320,0,0.0000
154,312.58,270.20,73,0,0.694219,0.5785,167.95,0.0000,1,320,0,0.0000
155,37.62,346.29,116,0,0.434452,0.3620,375.77,0.0000,1,320,0,0.0000
156,206.00,410.23,116,0,0.824196,0.6868,202.25,0.0000,1,320,0,0.0000
157,29.64,395.17,138,0,0.236447,0.1970,378.83,0.0000,1,320,0,0.0000
158,422.29,282.21,171,0,0.836789,0.6973,126.82,0.0000,1,320,0,0.0000
159,78.23,441.92,138,0,0.511543,0.4263,331.74,0.0000,1,320,0,0.0000
160,677.89,330.29,140,0,0.483361,0.4028,280.69,0.0000,1,320,0,0.0000
161,216.36,354.91,116,0,0.818324,0.6819,199.17,0.0000,1,320,0,0.0000
162,235.80,514.07,72,0,0.448332,0.3736,202.33,0.0000,1,320,0,0.0000
163,585.45,205.08,60,0,0.310495,0.2587,269.58,0.0000,1,320,0,0.0000
164,813.14,85.61,140,0,0.005480,0.0046,517.72,0.0000,1,320,0,0.0000
165,49.07,486.08,138,0,0.021761,0.0181,367.52,0.0000,1,320,0,0.0000
166,309.27,152.16,46,0,0.462251,0.3852,274.55,0.0000,1,320,0,0.0000
167,306.45,613.61,72,0,0.516737,0.4306,229.21,0.0000,1,320,0,0.0000
168,172.32,349.02,116,0,0.124490,0.1037,243.25,0.0000,1,320,0,0.0000
169,728.53,12.88,140,0,0.825164,0.6876,508.82,0.0000,1,320,0,0.0000
170,478.88,405.24,49,0,0.726190,0.6052,70.70,0.0000,1,320,0,0.0000
171,449.94,297.10,171,1,0.894267,0.7452,118.71,0.0000,1,320,0,0.0000
172,136.47,451.72,116,0,0.509130,0.4243,275.23,0.0000,1,320,0,0.0000
173,276.65,43.96,173,1,0.000000,0.0000,387.33,0.0000,0,316,0,0.0000
174,767.96,34.80,174,1,0.000000,0.0000,518.52,0.0000,0,148,0,0.0000
175,38.46,533.17,175,1,0.427862,0.3566,390.32,0.0000,1,320,0,0.0000
176,509.33,184.52,181,0,0.284232,0.2369,245.50,0.0000,1,320,0,0.0000
177,81.53,639.19,175,0,0.266941,0.2225,400.10,0.0000,1,320,0,0.0000
178,442.25,349.73,73,0,0.856622,0.7139,67.68,0.0000,1,320,0,0.0000
179,313.30,612.76,72,0,0.105101,0.0876,225.48,0.0000,1,320,0,0.0000
180,781.34,97.70,109,0,0.000000,0.0000,485.42,0.0000,0,291,0,0.0000
181,454.39,247.71,181,1,0.443644,0.3697,167.04,0.0000,1,320,0,0.0000
182,675.19,10.74,182,1,0.000000,0.0000,478.82,0.0000,0,136,0,0.0000
183,403.30,554.98,75,0,0.875140,0.7293,146.82,0.0000,1,320,0,0.0000
184,786.73,82.65,140,0,0.359239,0.2994,499.26,0.0000,1,320,0,0.0000
185,779.90,369.29,140,0,0.390632,0.3255,373.69,0.0000,1,320,0,0.0000
186,693.78,401.07,48,0,0.439949,0.3666,285.63,0.0000,1,320,0,0.0000
187,798.48,181.03,187,1,0.000000,0.0000,451.56,0.0000,0,230,0,0.0000
188,400.66,451.70,73,0,0.778702,0.6489,44.11,0.0000,1,320,0,0.0000
189,148.10,505.77,116,0,0.570434,0.4754,277.82,0.0000,1,320,0,0.0000
190,644.30,94.01,60,0,0.232461,0.1937,393.02,0.0000,1,320,0,0.0000
191,768.68,172.80,140,0,0.776004,0.6467,430.52,0.0000,1,320,0,0.0000
192,662.00,673.28,35,0,0.287854,0.2399,366.93,0.0000,1,320,0,0.0000
193,87.21,432.81,116,0,0.373066,0.3109,321.98,0.0000,1,320,0,0.0000
194,142.99,209.94,131,0,0.360100,0.3001,331.19,0.0000,1,320,0,0.0000
195,721.09,548.88,153,0,0.144514,0.1204,343.00,0.0000,1,320,0,0.0000
196,411.82,87.87,68,0,0.746814,0.6223,320.40,0.0000,1,320,0,0.0000
197,483.00,645.69,35,0,0.564167,0.4701,248.93,0.0000,1,320,0,0.0000
198,9.58,170.07,198,1,0.000000,0.0000,464.40,0.0000,0,134,0,0.0000
199,41.11,295.07,116,0,0.048905,0.0408,384.18,0.0000,1,320,0,0.0000
