# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
52,458.92,792.10,113,0,0.873175,0.7276,387.18,0.0000,1,300,0,0.0000
53,603.19,111.40,119,0,0.388011,0.3233,355.14,0.0000,1,300,0,0.0000
54,364.32,716.09,113,0,0.593266,0.4944,310.96,0.0000,1,300,0,0.0000
55,357.51,433.70,77,0,0.725284,0.6044,56.77,0.0000,1,300,0,0.0000
56,518.48,387.71,77,0,0.811701,0.6764,112.13,0.0000,1,300,0,0.0000
57,650.02,89.18,119,0,0.223364,0.1861,400.32,0.0000,1,300,0,0.0000
58,509.04,610.84,58,1,0.696327,0.5803,226.28,0.0000,1,300,0,0.0000
59,253.50,676.18,102,0,0.315283,0.2627,309.41,0.0000,1,300,0,0.0000
60,573.20,269.46,163,0,0.561898,0.4682,215.57,0.0000,1,300,0,0.0000
61,355.82,581.16,102,0,0.873210,0.7277,180.68,0.0000,1,300,0,0.0000
62,157.89,527.26,62,1,0.233623,0.1947,277.21,0.0000,1,300,0,0.0000
63,587.31,778.87,113,0,0.344274,0.2869,411.61,0.0000,1,300,0,0.0000
64,484.71,181.87,34,0,0.785548,0.6546,238.94,0.0000,1,300,0,0.0000
65,145.89,108.75,65,1,0.000000,0.0000,398.16,0.0000,0,263,0,0.0000
66,337.22,155.88,34,0,0.012500,0.0104,262.17,0.0000,1,300,0,0.0000
67,187.79,137.37,173,0,0.644292,0.5369,349.26,0.0000,1,300,0,0.0000
68,384.47,108.83,34,0,0.688252,0.5735,300.36,0.0000,1,300,0,0.0000
69,815.27,458.75,69,1,0.000000,0.0000,410.14,0.0000,0,243,0,0.0000
70,652.93,199.65,70,1,0.355270,0.2961,321.53,0.0000,1,300,0,0.0000
71,676.93,547.24,195,0,0.364354,0.3036,302.50,0.0000,1,300,0,0.0000
72,267.36,577.07,102,0,0.674722,0.5623,219.89,0.0000,1,300,0,0.0000
73,413.85,327.05,77,0,0.960489,0.8004,81.39,0.0000,1,300,0,0.0000
74,146.16,63.01,173,0,0.244933,0.2041,433.45,0.0000,1,300,0,0.0000
75,512.93,572.73,58,0,0.604642,0.5039,194.97,0.0000,1,300,0,0.0000
76,740.39,717.78,76,1,0.000000,0.0000,454.02,0.0000,0,254,0,0.0000
77,375.04,303.17,77,1,0.847072,0.7059,110.19,0.0000,1,300,0,0.0000
78,779.13,326.10,140,0,0.960175,0.8001,379.87,0.0000,1,300,0,0.0000
79,74.57,766.83,79,1,0.000000,0.0000,489.82,0.0000,0,188,0,0.0000
80,147.20,805.15,92,0,0.026970,0.0225,475.06,0.0000,1,300,0,0.0000
81,196.25,691.23,92,0,0.304237,0.2535,353.59,0.0000,1,300,0,0.0000
82,199.16,628.66,102,0,0.707809,0.5898,303.81,0.0000,1,300,0,0.0000
83,39.89,373.21,83,1,0.000000,0.0000,370.02,0.0000,0,188,0,0.0000
84,736.48,642.74,84,1,0.000000,0.0000,403.39,0.0000,0,243,0,0.0000
85,595.39,581.09,58,0,0.536209,0.4468,254.74,0.0000,1,300,0,0.0000
86,511.16,223.18,163,0,0.820027,0.6834,211.76,0.0000,1,300,0,0.0000
87,755.12,634.86,195,0,0.581341,0.4845,414.34,0.0000,1,300,0,0.0000
88,742.62,29.19,88,1,0.000000,0.0000,505.45,0.0000,0,188,0,0.0000
89,237.94,306.45,168,0,0.650608,0.5422,198.41,0.0000,1,300,0,0.0000
90,157.57,398.77,116,0,0.241492,0.2012,250.86,0.0000,1,300,0,0.0000
91,458.31,162.52,34,0,0.686006,0.5717,250.77,0.0000,1,300,0,0.0000
92,107.78,737.74,92,1,0.481111,0.4009,445.93,0.0000,1,300,0,0.0000
93,612.83,199.07,163,0,0.725197,0.6043,292.59,0.0000,1,300,0,0.0000
94,713.24,333.78,160,0,0.542276,0.4519,313.96,0.0000,1,300,0,0.0000
95,250.32,375.32,168,0,0.708400,0.5903,161.33,0.0000,1,300,0,0.0000
96,191.53,307.39,168,0,0.794587,0.6622,239.04,0.0000,1,300,0,0.0000
97,460.56,677.67,113,0,0.347072,0.2892,274.46,0.0000,1,300,0,0.0000
98,724.61,707.71,195,0,0.291715,0.2431,435.61,0.0000,1,300,0,0.0000
99,362.07,595.20,102,0,0.965385,0.8045,192.57,0.0000,1,300,0,0.0000
100,41.61,572.82,100,1,0.607560,0.5063,401.88,0.0000,1,300,0,0.0000
101,627.20,447.81,110,0,0.322396,0.2687,222.50,0.0000,1,300,0,0.0000
102,223.21,587.65,102,1,0.603664,0.5031,257.73,0.0000,1,300,0,0.0000
103,427.68,810.01,113,0,0.273860,0.2282,402.23,0.0000,1,300,0,0.0000
104,650.12,403.27,110,0,0.677668,0.5647,241.92,0.0000,1,300,0,0.0000
105,808.52,329.30,140,0,0.274824,0.2290,407.98,0.0000,1,300,0,0.0000
106,448.34,84.06,34,0,0.551611,0.4597,326.66,0.0000,1,300,0,0.0000
107,195.91,45.50,107,1,0.000000,0.0000,420.33,0.0000,0,276,0,0.0000
108,312.83,52.78,108,1,0.318009,0.2650,368.05,0.0000,1,300,0,0.0000
109,784.54,3.16,109,1,0.000000,0.0000,552.89,0.0000,0,296,0,0.0000
110,693.90,461.21,110,1,0.570188,0.4752,290.52,0.0000,1,300,0,0.0000
111,668.92,264.10,140,0,0.161271,0.1344,297.87,0.0000,1,300,0,0.0000
112,411.70,309.48,77,0,0.819466,0.6829,98.83,0.0000,1,300,0,0.0000
113,437.46,742.79,113,1,0.518372,0.4320,335.81,0.0000,1,300,0,0.0000
114,158.94,437.83,116,0,0.878941,0.7325,251.05,0.0000,1,300,0,0.0000
115,501.32,523.90,58,0,0.727988,0.6067,148.45,0.0000,1,300,0,0.0000
116,133.93,414.38,116,1,0.700353,0.5836,274.38,0.0000,1,300,0,0.0000
117,436.94,769.87,113,0,0.434578,0.3621,362.76,0.0000,1,300,0,0.0000
118,231.41,614.39,102,0,0.811558,0.6763,271.60,0.0000,1,300,0,0.0000
119,648.82,187.58,119,1,0.376638,0.3139,326.44,0.0000,1,300,0,0.0000
120,92.81,17.17,65,0,0.000000,0.0000,502.44,0.0000,0,274,0,0.0000
121,109.78,766.17,92,0,0.452522,0.3771,466.04,0.0000,1,300,0,0.0000
122,777.76,553.23,195,0,0.634910,0.5291,396.94,0.0000,1,300,0,0.0000
123,167.69,99.77,173,0,0.601859,0.5015,391.19,0.0000,1,300,0,0.0000
124,450.90,103.35,34,0,0.175348,0.1461,307.87,0.0000,1,300,0,0.0000
125,358.14,247.22,77,0,0.814419,0.6787,168.64,0.0000,1,300,0,0.0000
126,761.04,588.76,195,0,0.349761,0.2915,396.29,0.0000,1,300,0,0.0000
127,199.91,793.10,127,1,0.000000,0.0000,437.63,0.0000,0,183,0,0.0000
128,412.12,772.30,113,0,0.452286,0.3769,364.07,0.0000,1,300,0,0.0000
129,685.09,718.88,39,0,0.000000,0.0000,416.09,0.0000,0,275,0,0.0000
130,491.26,730.37,113,0,0.212828,0.1774,332.65,0.0000,1,300,0,0.0000
131,85.14,84.98,173,0,0.497155,0.4143,457.05,0.0000,1,300,0,0.0000
132,664.19,334.03,160,0,0.312525,0.2604,266.49,0.0000,1,300,0,0.0000
133,238.48,759.74,92,0,0.625651,0.5214,390.34,0.0000,1,300,0,0.0000
134,650.07,801.63,134,1,0.000000,0.0000,461.76,0.0000,0,118,0,0.0000
135,513.23,765.83,113,0,0.421206,0.3510,372.68,0.0000,1,300,0,0.0000
136,745.69,547.08,195,0,0.405442,0.3379,364.89,0.0000,1,300,0,0.0000
137,705.19,369.33,160,0,0.621198,0.5177,299.48,0.0000,1,300,0,0.0000
138,38.45,488.24,50,0,0.082203,0.0685,378.35,0.0000,1,300,0,0.0000
139,93.27,277.82,168,0,0.437477,0.3646,340.91,0.0000,1,300,0,0.0000
140,688.86,287.19,140,1,0.342670,0.2856,305.61,0.0000,1,300,0,0.0000
141,760.42,671.49,195,0,0.568235,0.4735,439.68,0.0000,1,300,0,0.0000
142,624.75,12.26,119,0,0.193339,0.1611,451.31,0.0000,1,300,0,0.0000
143,346.36,700.33,113,0,0.382874,0.3191,298.57,0.0000,1,300,0,0.0000
144,146.48,526.19,62,0,0.759333,0.6328,287.11,0.0000,1,300,0,0.0000
145,45.57,550.54,100,0,0.395384,0.3295,389.60,0.0000,1,300,0,0.0000
146,60.76,190.06,168,0,0.210539,0.1754,410.31,0.0000,1,300,0,0.0000
147,625.62,200.32,119,0,0.405236,0.3377,300.81,0.0000,1,300,0,0.0000
148,96.56,685.90,148,1,0.000000,0.0000,417.42,0.0000,0,296,0,0.0000
149,392.78,578.81,58,0,0.463943,0.3866,171.26,0.0000,1,300,0,0.0000
150,473.81,436.62,77,0,0.830159,0.6918,71.44,0.0000,1,300,0,0.0000
151,740.34,366.05,160,0,0.069146,0.0576,334.76,0.0000,1,300,0,0.0000
152,463.05,162.81,34,0,0.638838,0.5324,251.48,0.0000,1,300,0,0.0000
153,662.42,498.69,110,0,0.607457,0.5062,269.79,0.0000,1,300,0,0.0000
154,312.58,270.20,77,0,0.710202,0.5918,167.95,0.0000,1,300,0,0.0000
155,37.62,346.29,45,0,0.447870,0.3732,375.77,0.0000,1,300,0,0.0000
156,206.00,410.23,168,0,0.840006,0.7000,202.25,0.0000,1,300,0,0.0000
157,29.64,395.17,45,0,0.244909,0.2041,378.83,0.0000,1,300,0,0.0000
158,422.29,282.21,77,0,0.849064,0.7076,126.82,0.0000,1,300,0,0.0000
159,78.23,441.92,193,0,0.519805,0.4332,331.74,0.0000,1,300,0,0.0000
160,677.89,330.29,160,1,0.687816,0.5732,280.69,0.0000,1,300,0,0.0000
161,216.36,354.91,168,0,0.829483,0.6912,199.17,0.0000,1,300,0,0.0000
162,235.80,514.07,162,1,0.530630,0.4422,202.33,0.0000,1,300,0,0.0000
163,585.45,205.08,163,1,0.478776,0.3990,269.58,0.0000,1,300,0,0.0000
164,813.14,85.61,119,0,0.029495,0.0246,517.72,0.0000,1,300,0,0.0000
165,49.07,486.08,50,0,0.042261,0.0352,367.52,0.0000,1,300,0,0.0000
166,309.27,152.16,108,0,0.488873,0.4074,274.55,0.0000,1,300,0,0.0000
167,306.45,613.61,102,0,0.537704,0.4481,229.21,0.0000,1,300,0,0.0000
168,172.32,349.02,168,1,0.306361,0.2553,243.25,0.0000,1,300,0,0.0000
169,728.53,12.88,119,0,0.853514,0.7113,508.82,0.0000,1,300,0,0.0000
170,478.88,405.24,77,0,0.768109,0.6401,70.70,0.0000,1,300,0,0.0000
171,449.94,297.10,77,0,0.911300,0.7594,118.71,0.0000,1,300,0,0.0000
172,136.47,451.72,116,0,0.519371,0.4328,275.23,0.0000,1,300,0,0.0000
173,276.65,43.96,173,1,0.231138,0.1926,387.33,0.0000,1,300,0,0.0000
174,767.96,34.80,174,1,0.000000,0.0000,518.52,0.0000,0,148,0,0.0000
175,38.46,533.17,100,0,0.438393,0.3653,390.32,0.0000,1,300,0,0.0000
176,509.33,184.52,163,0,0.302180,0.2518,245.50,0.0000,1,300,0,0.0000
177,81.53,639.19,177,1,0.539870,0.4499,400.10,0.0000,1,300,0,0.0000
178,442.25,349.73,77,0,0.875316,0.7294,67.68,0.0000,1,300,0,0.0000
179,313.30,612.76,102,0,0.127899,0.1066,225.48,0.0000,1,300,0,0.0000
180,781.34,97.70,109,0,0.000000,0.0000,485.42,0.0000,0,291,0,0.0000
181,454.39,247.71,34,0,0.464919,0.3874,167.04,0.0000,1,300,0,0.0000
182,675.19,10.74,182,1,0.000000,0.0000,478.82,0.0000,0,136,0,0.0000
183,403.30,554.98,58,0,0.906022,0.7550,146.82,0.0000,1,300,0,0.0000
184,786.73,82.65,119,0,0.399078,0.3326,499.26,0.0000,1,300,0,0.0000
185,779.90,369.29,160,0,0.417715,0.3481,373.69,0.0000,1,300,0,0.0000
186,693.78,401.07,110,0,0.453736,0.3781,285.63,0.0000,1,300,0,0.0000
187,798.48,181.03,187,1,0.000000,0.0000,451.56,0.0000,0,230,0,0.0000
188,400.66,451.70,77,0,0.813348,0.6778,44.11,0.0000,1,300,0,0.0000
189,148.10,505.77,62,0,0.579327,0.4828,277.82,0.0000,1,300,0,0.0000
190,644.30,94.01,119,0,0.262505,0.2188,393.02,0.0000,1,300,0,0.0000
191,768.68,172.80,70,0,0.813795,0.6782,430.52,0.0000,1,300,0,0.0000
192,662.00,673.28,195,0,0.327002,0.2725,366.93,0.0000,1,300,0,0.0000
193,87.21,432.81,193,1,0.564536,0.4704,321.98,0.0000,1,300,0,0.0000
194,142.99,209.94,168,0,0.403627,0.3364,331.19,0.0000,1,300,0,0.0000
195,721.09,548.88,195,1,0.419953,0.3500,343.00,0.0000,1,300,0,0.0000
196,411.82,87.87,34,0,0.764155,0.6368,320.40,0.0000,1,300,0,0.0000
197,483.00,645.69,58,0,0.575195,0.4793,248.93,0.0000,1,300,0,0.0000
198,9.58,170.07,198,1,0.000000,0.0000,464.40,0.0000,0,134,0,0.0000
199,41.11,295.07,45,0,0.076346,0.0636,384.18,0.0000,1,300,0,0.0000
