# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
88,742.62,29.19,88,1,0.000000,0.0000,505.45,0.0000,0,188,0,0.0000
89,237.94,306.45,89,1,0.340571,0.2838,198.41,0.0000,1,420,0,0.0000
90,157.57,398.77,90,1,0.000000,0.0000,250.86,0.0000,0,358,0,0.0000
91,458.31,162.52,181,0,0.329707,0.2748,250.77,0.0000,1,420,0,0.0000
92,107.78,737.74,59,0,0.000000,0.0000,445.93,0.0000,0,382,0,0.0000
93,612.83,199.07,93,1,0.455714,0.3798,292.59,0.0000,1,420,0,0.0000
94,713.24,333.78,94,1,0.460038,0.3834,313.96,0.0000,1,420,0,0.0000
95,250.32,375.32,156,0,0.533450,0.4445,161.33,0.0000,1,420,0,0.0000
96,191.53,307.39,89,0,0.682373,0.5686,239.04,0.0000,1,420,0,0.0000
97,460.56,677.67,97,1,0.249455,0.2079,274.46,0.0000,1,420,0,0.0000
98,724.61,707.71,98,1,0.000000,0.0000,435.61,0.0000,0,375,0,0.0000
99,362.07,595.20,36,0,0.678978,0.5658,192.57,0.0000,1,420,0,0.0000
100,41.61,572.82,189,0,0.000000,0.0000,401.88,0.0000,0,387,0,0.0000
101,627.20,447.81,48,0,0.034066,0.0284,222.50,0.0000,1,420,0,0.0000
102,223.21,587.65,82,0,0.163489,0.1362,257.73,0.0000,1,420,0,0.0000
103,427.68,810.01,103,1,0.000000,0.0000,402.23,0.0000,0,371,0,0.0000
104,650.12,403.27,48,0,0.601289,0.5011,241.92,0.0000,1,420,0,0.0000
105,808.52,329.30,105,1,0.000000,0.0000,407.98,0.0000,0,355,0,0.0000
106,448.34,84.06,196,0,0.267320,0.2228,326.66,0.0000,1,420,0,0.0000
107,195.91,45.50,107,1,0.000000,0.0000,420.33,0.0000,0,276,0,0.0000
108,312.83,52.78,108,1,0.000000,0.0000,368.05,0.0000,0,362,0,0.0000
109,784.54,3.16,109,1,0.000000,0.0000,552.89,0.0000,0,296,0,0.0000
110,693.90,461.21,48,0,0.178977,0.1491,290.52,0.0000,1,420,0,0.0000
111,668.92,264.10,111,1,0.000000,0.0000,297.87,0.0000,0,411,0,0.0000
112,411.70,309.48,16,0,0.657872,0.5482,98.83,0.0000,1,420,0,0.0000
113,437.46,742.79,113,1,0.000000,0.0000,335.81,0.0000,0,393,0,0.0000
114,158.94,437.83,172,0,0.784723,0.6539,251.05,0.0000,1,420,0,0.0000
115,501.32,523.90,183,0,0.559713,0.4664,148.45,0.0000,1,420,0,0.0000
116,133.93,414.38,172,0,0.165920,0.1383,274.38,0.0000,1,420,0,0.0000
117,436.94,769.87,130,0,0.069612,0.0580,362.76,0.0000,1,420,0,0.0000
118,231.41,614.39,82,0,0.562897,0.4691,271.60,0.0000,1,420,0,0.0000
119,648.82,187.58,93,0,0.003324,0.0028,326.44,0.0000,1,420,0,0.0000
120,92.81,17.17,65,0,0.000000,0.0000,502.44,0.0000,0,274,0,0.0000
121,109.78,766.17,82,0,0.263584,0.2197,466.04,0.0000,1,420,0,0.0000
122,777.76,553.23,136,0,0.204159,0.1701,396.94,0.0000,1,420,0,0.0000
123,167.69,99.77,13,0,0.455461,0.3796,391.19,0.0000,1,420,0,0.0000
124,450.90,103.35,196,0,0.092254,0.0769,307.87,0.0000,1,420,0,0.0000
125,358.14,247.22,7,0,0.702379,0.5853,168.64,0.0000,1,420,0,0.0000
126,761.04,588.76,126,1,0.000000,0.0000,396.29,0.0000,0,380,0,0.0000
127,199.91,793.10,127,1,0.000000,0.0000,437.63,0.0000,0,183,0,0.0000
128,412.12,772.30,54,0,0.104023,0.0867,364.07,0.0000,1,420,0,0.0000
129,685.09,718.88,39,0,0.000000,0.0000,416.09,0.0000,0,275,0,0.0000
130,491.26,730.37,130,1,0.098893,0.0824,332.65,0.0000,1,420,0,0.0000
131,85.14,84.98,146,0,0.000000,0.0000,457.05,0.0000,0,402,0,0.0000
132,664.19,334.03,94,0,0.205366,0.1711,266.49,0.0000,1,420,0,0.0000
133,238.48,759.74,54,0,0.199322,0.1661,390.34,0.0000,1,420,0,0.0000
134,650.07,801.63,134,1,0.000000,0.0000,461.76,0.0000,0,118,0,0.0000
135,513.23,765.83,130,0,0.270164,0.2251,372.68,0.0000,1,420,0,0.0000
136,745.69,547.08,136,1,0.290680,0.2422,364.89,0.0000,1,420,0,0.0000
137,705.19,369.33,94,0,0.351277,0.2927,299.48,0.0000,1,420,0,0.0000
138,38.45,488.24,138,1,0.000000,0.0000,378.35,0.0000,0,325,0,0.0000
139,93.27,277.82,89,0,0.038515,0.0321,340.91,0.0000,1,420,0,0.0000
140,688.86,287.19,140,1,0.000000,0.0000,305.61,0.0000,0,329,0,0.0000
141,760.42,671.49,141,1,0.039130,0.0326,439.68,0.0000,1,420,0,0.0000
142,624.75,12.26,93,0,0.036921,0.0308,451.31,0.0000,1,420,0,0.0000
143,346.36,700.33,54,0,0.281691,0.2347,298.57,0.0000,1,420,0,0.0000
144,146.48,526.19,144,1,0.645504,0.5379,287.11,0.0000,1,420,0,0.0000
145,45.57,550.54,175,0,0.029498,0.0246,389.60,0.0000,1,420,0,0.0000
146,60.76,190.06,146,1,0.000000,0.0000,410.31,0.0000,0,404,0,0.0000
147,625.62,200.32,93,0,0.307456,0.2562,300.81,0.0000,1,420,0,0.0000
148,96.56,685.90,148,1,0.000000,0.0000,417.42,0.0000,0,296,0,0.0000
149,392.78,578.81,149,1,0.253316,0.2111,171.26,0.0000,1,420,0,0.0000
150,473.81,436.62,188,0,0.727258,0.6060,71.44,0.0000,1,420,0,0.0000
151,740.34,366.05,186,0,0.000000,0.0000,334.76,0.0000,0,382,0,0.0000
152,463.05,162.81,181,0,0.433769,0.3615,251.48,0.0000,1,420,0,0.0000
153,662.42,498.69,48,0,0.215269,0.1794,269.79,0.0000,1,420,0,0.0000
154,312.58,270.20,7,0,0.563565,0.4696,167.95,0.0000,1,420,0,0.0000
155,37.62,346.29,159,0,0.281932,0.2349,375.77,0.0000,1,420,0,0.0000
156,206.00,410.23,156,1,0.556798,0.4640,202.25,0.0000,1,420,0,0.0000
157,29.64,395.17,159,0,0.078424,0.0654,378.83,0.0000,1,420,0,0.0000
158,422.29,282.21,26,0,0.737867,0.6149,126.82,0.0000,1,420,0,0.0000
159,78.23,441.92,159,1,0.401361,0.3345,331.74,0.0000,1,420,0,0.0000
160,677.89,330.29,94,0,0.086476,0.0721,280.69,0.0000,1,420,0,0.0000
161,216.36,354.91,89,0,0.715013,0.5958,199.17,0.0000,1,420,0,0.0000
162,235.80,514.07,144,0,0.342741,0.2856,202.33,0.0000,1,420,0,0.0000
163,585.45,205.08,93,0,0.028845,0.0240,269.58,0.0000,1,420,0,0.0000
164,813.14,85.61,140,0,0.000000,0.0000,517.72,0.0000,0,324,0,0.0000
165,49.07,486.08,138,0,0.000000,0.0000,367.52,0.0000,0,335,0,0.0000
166,309.27,152.16,13,0,0.338327,0.2819,274.55,0.0000,1,420,0,0.0000
167,306.45,613.61,36,0,0.094419,0.0787,229.21,0.0000,1,420,0,0.0000
168,172.32,349.02,168,1,0.000000,0.0000,243.25,0.0000,0,404,0,0.0000
169,728.53,12.88,191,0,0.689987,0.5750,508.82,0.0000,1,420,0,0.0000
170,478.88,405.24,49,0,0.536204,0.4468,70.70,0.0000,1,420,0,0.0000
171,449.94,297.10,26,0,0.804622,0.6705,118.71,0.0000,1,420,0,0.0000
172,136.47,451.72,172,1,0.216456,0.1804,275.23,0.0000,1,420,0,0.0000
173,276.65,43.96,173,1,0.000000,0.0000,387.33,0.0000,0,316,0,0.0000
174,767.96,34.80,174,1,0.000000,0.0000,518.52,0.0000,0,148,0,0.0000
175,38.46,533.17,175,1,0.057046,0.0475,390.32,0.0000,1,420,0,0.0000
176,509.33,184.52,181,0,0.200750,0.1673,245.50,0.0000,1,420,0,0.0000
177,81.53,639.19,175,0,0.121584,0.1013,400.10,0.0000,1,420,0,0.0000
178,442.25,349.73,16,0,0.803384,0.6695,67.68,0.0000,1,420,0,0.0000
179,313.30,612.76,179,1,0.000000,0.0000,225.48,0.0000,0,392,0,0.0000
180,781.34,97.70,109,0,0.000000,0.0000,485.42,0.0000,0,291,0,0.0000
181,454.39,247.71,181,1,0.200214,0.1668,167.04,0.0000,1,420,0,0.0000
182,675.19,10.74,182,1,0.000000,0.0000,478.82,0.0000,0,136,0,0.0000
183,403.30,554.98,183,1,0.797232,0.6644,146.82,0.0000,1,420,0,0.0000
184,786.73,82.65,191,0,0.205611,0.1713,499.26,0.0000,1,420,0,0.0000
185,779.90,369.29,185,1,0.303324,0.2528,373.69,0.0000,1,420,0,0.0000
186,693.78,401.07,48,0,0.125182,0.1043,285.63,0.0000,1,420,0,0.0000
187,798.48,181.03,187,1,0.000000,0.0000,451.56,0.0000,0,230,0,0.0000
188,400.66,451.70,188,1,0.657849,0.5482,44.11,0.0000,1,420,0,0.0000
189,148.10,505.77,144,0,0.288775,0.2406,277.82,0.0000,1,420,0,0.0000
190,644.30,94.01,93,0,0.061927,0.0516,393.02,0.0000,1,420,0,0.0000
191,768.68,172.80,191,1,0.023126,0.0193,430.52,0.0000,1,420,0,0.0000
192,662.00,673.28,192,1,0.000000,0.0000,366.93,0.0000,0,378,0,0.0000
193,87.21,432.81,159,0,0.035800,0.0298,321.98,0.0000,1,420,0,0.0000
194,142.99,209.94,194,1,0.000000,0.0000,331.19,0.0000,0,404,0,0.0000
195,721.09,548.88,195,1,0.028946,0.0241,343.00,0.0000,1,420,0,0.0000
196,411.82,87.87,196,1,0.296340,0.2469,320.40,0.0000,1,420,0,0.0000
197,483.00,645.69,97,0,0.144270,0.1202,248.93,0.0000,1,420,0,0.0000
198,9.58,170.07,198,1,0.000000,0.0000,464.40,0.0000,0,134,0,0.0000
199,41.11,295.07,139,0,0.000000,0.0000,384.18,0.0000,0,357,0,0.0000
