# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
88,742.62,29.19,88,1,0.000000,0.0000,505.45,0.0000,0,188,0,0.0000
89,237.94,306.45,168,0,0.381650,0.3180,198.41,0.0000,1,400,0,0.0000
90,157.57,398.77,90,1,0.000000,0.0000,250.86,0.0000,0,358,0,0.0000
91,458.31,162.52,64,0,0.339421,0.2829,250.77,0.0000,1,400,0,0.0000
92,107.78,737.74,59,0,0.000000,0.0000,445.93,0.0000,0,382,0,0.0000
93,612.83,199.07,93,1,0.618287,0.5152,292.59,0.0000,1,400,0,0.0000
94,713.24,333.78,160,0,0.470058,0.3917,313.96,0.0000,1,400,0,0.0000
95,250.32,375.32,168,0,0.599162,0.4993,161.33,0.0000,1,400,0,0.0000
96,191.53,307.39,168,0,0.702872,0.5857,239.04,0.0000,1,400,0,0.0000
97,460.56,677.67,197,0,0.259897,0.2166,274.46,0.0000,1,400,0,0.0000
98,724.61,707.71,98,1,0.000000,0.0000,435.61,0.0000,0,375,0,0.0000
99,362.07,595.20,61,0,0.687356,0.5728,192.57,0.0000,1,400,0,0.0000
100,41.61,572.82,189,0,0.000000,0.0000,401.88,0.0000,0,387,0,0.0000
101,627.20,447.81,47,0,0.045043,0.0375,222.50,0.0000,1,400,0,0.0000
102,223.21,587.65,102,1,0.330569,0.2755,257.73,0.0000,1,400,0,0.0000
103,427.68,810.01,103,1,0.000000,0.0000,402.23,0.0000,0,371,0,0.0000
104,650.12,403.27,47,0,0.609718,0.5081,241.92,0.0000,1,400,0,0.0000
105,808.52,329.30,105,1,0.000000,0.0000,407.98,0.0000,0,355,0,0.0000
106,448.34,84.06,5,0,0.291957,0.2433,326.66,0.0000,1,400,0,0.0000
107,195.91,45.50,107,1,0.000000,0.0000,420.33,0.0000,0,276,0,0.0000
108,312.83,52.78,108,1,0.000000,0.0000,368.05,0.0000,0,362,0,0.0000
109,784.54,3.16,109,1,0.000000,0.0000,552.89,0.0000,0,296,0,0.0000
110,693.90,461.21,47,0,0.197765,0.1648,290.52,0.0000,1,400,0,0.0000
111,668.92,264.10,111,1,0.084592,0.0705,297.87,0.0000,1,400,0,0.0000
112,411.70,309.48,112,1,0.753499,0.6279,98.83,0.0000,1,400,0,0.0000
113,437.46,742.79,113,1,0.000000,0.0000,335.81,0.0000,0,393,0,0.0000
114,158.94,437.83,168,0,0.819581,0.6830,251.05,0.0000,1,400,0,0.0000
115,501.32,523.90,115,1,0.629372,0.5245,148.45,0.0000,1,400,0,0.0000
116,133.93,414.38,168,0,0.203475,0.1696,274.38,0.0000,1,400,0,0.0000
117,436.94,769.87,197,0,0.105679,0.0881,362.76,0.0000,1,400,0,0.0000
118,231.41,614.39,118,1,0.741720,0.6181,271.60,0.0000,1,400,0,0.0000
119,648.82,187.58,70,0,0.028227,0.0235,326.44,0.0000,1,400,0,0.0000
120,92.81,17.17,65,0,0.000000,0.0000,502.44,0.0000,0,274,0,0.0000
121,109.78,766.17,118,0,0.292080,0.2434,466.04,0.0000,1,400,0,0.0000
122,777.76,553.23,141,0,0.235013,0.1958,396.94,0.0000,1,400,0,0.0000
123,167.69,99.77,67,0,0.466369,0.3886,391.19,0.0000,1,400,0,0.0000
124,450.90,103.35,5,0,0.111553,0.0930,307.87,0.0000,1,400,0,0.0000
125,358.14,247.22,112,0,0.721171,0.6010,168.64,0.0000,1,400,0,0.0000
126,761.04,588.76,126,1,0.000000,0.0000,396.29,0.0000,0,380,0,0.0000
127,199.91,793.10,127,1,0.000000,0.0000,437.63,0.0000,0,183,0,0.0000
128,412.12,772.30,197,0,0.145706,0.1214,364.07,0.0000,1,400,0,0.0000
129,685.09,718.88,39,0,0.000000,0.0000,416.09,0.0000,0,275,0,0.0000
130,491.26,730.37,197,0,0.118475,0.0987,332.65,0.0000,1,400,0,0.0000
131,85.14,84.98,146,0,0.001692,0.0014,457.05,0.0000,1,400,0,0.0000
132,664.19,334.03,160,0,0.213689,0.1781,266.49,0.0000,1,400,0,0.0000
133,238.48,759.74,118,0,0.241208,0.2010,390.34,0.0000,1,400,0,0.0000
134,650.07,801.63,134,1,0.000000,0.0000,461.76,0.0000,0,118,0,0.0000
135,513.23,765.83,197,0,0.302721,0.2523,372.68,0.0000,1,400,0,0.0000
136,745.69,547.08,141,0,0.323789,0.2698,364.89,0.0000,1,400,0,0.0000
137,705.19,369.33,160,0,0.362909,0.3024,299.48,0.0000,1,400,0,0.0000
138,38.45,488.24,138,1,0.000000,0.0000,378.35,0.0000,0,325,0,0.0000
139,93.27,277.82,194,0,0.076409,0.0637,340.91,0.0000,1,400,0,0.0000
140,688.86,287.19,140,1,0.000000,0.0000,305.61,0.0000,0,329,0,0.0000
141,760.42,671.49,141,1,0.391639,0.3264,439.68,0.0000,1,400,0,0.0000
142,624.75,12.26,53,0,0.068731,0.0573,451.31,0.0000,1,400,0,0.0000
143,346.36,700.33,167,0,0.304270,0.2536,298.57,0.0000,1,400,0,0.0000
144,146.48,526.19,102,0,0.678966,0.5658,287.11,0.0000,1,400,0,0.0000
145,45.57,550.54,102,0,0.057095,0.0476,389.60,0.0000,1,400,0,0.0000
146,60.76,190.06,146,1,0.056354,0.0470,410.31,0.0000,1,400,0,0.0000
147,625.62,200.32,93,0,0.316120,0.2634,300.81,0.0000,1,400,0,0.0000
148,96.56,685.90,148,1,0.000000,0.0000,417.42,0.0000,0,296,0,0.0000
149,392.78,578.81,61,0,0.263511,0.2196,171.26,0.0000,1,400,0,0.0000
150,473.81,436.62,170,0,0.736874,0.6141,71.44,0.0000,1,400,0,0.0000
151,740.34,366.05,186,0,0.000000,0.0000,334.76,0.0000,0,382,0,0.0000
152,463.05,162.81,64,0,0.443101,0.3693,251.48,0.0000,1,400,0,0.0000
153,662.42,498.69,47,0,0.238562,0.1988,269.79,0.0000,1,400,0,0.0000
154,312.58,270.20,112,0,0.592153,0.4935,167.95,0.0000,1,400,0,0.0000
155,37.62,346.29,168,0,0.318408,0.2653,375.77,0.0000,1,400,0,0.0000
156,206.00,410.23,168,0,0.593410,0.4945,202.25,0.0000,1,400,0,0.0000
157,29.64,395.17,168,0,0.115541,0.0963,378.83,0.0000,1,400,0,0.0000
158,422.29,282.21,112,0,0.747236,0.6227,126.82,0.0000,1,400,0,0.0000
159,78.23,441.92,168,0,0.434982,0.3625,331.74,0.0000,1,400,0,0.0000
160,677.89,330.29,160,1,0.246930,0.2058,280.69,0.0000,1,400,0,0.0000
161,216.36,354.91,168,0,0.742041,0.6184,199.17,0.0000,1,400,0,0.0000
162,235.80,514.07,72,0,0.358684,0.2989,202.33,0.0000,1,400,0,0.0000
163,585.45,205.08,93,0,0.038102,0.0318,269.58,0.0000,1,400,0,0.0000
164,813.14,85.61,140,0,0.000000,0.0000,517.72,0.0000,0,324,0,0.0000
165,49.07,486.08,138,0,0.000000,0.0000,367.52,0.0000,0,335,0,0.0000
166,309.27,152.16,5,0,0.369457,0.3079,274.55,0.0000,1,400,0,0.0000
167,306.45,613.61,167,1,0.221678,0.1847,229.21,0.0000,1,400,0,0.0000
168,172.32,349.02,168,1,0.039211,0.0327,243.25,0.0000,1,400,0,0.0000
169,728.53,12.88,53,0,0.715021,0.5959,508.82,0.0000,1,400,0,0.0000
170,478.88,405.24,170,1,0.587400,0.4895,70.70,0.0000,1,400,0,0.0000
171,449.94,297.10,112,0,0.815207,0.6793,118.71,0.0000,1,400,0,0.0000
172,136.47,451.72,168,0,0.252300,0.2102,275.23,0.0000,1,400,0,0.0000
173,276.65,43.96,173,1,0.000000,0.0000,387.33,0.0000,0,316,0,0.0000
174,767.96,34.80,174,1,0.000000,0.0000,518.52,0.0000,0,148,0,0.0000
175,38.46,533.17,102,0,0.085092,0.0709,390.32,0.0000,1,400,0,0.0000
176,509.33,184.52,64,0,0.209731,0.1748,245.50,0.0000,1,400,0,0.0000
177,81.53,639.19,102,0,0.152967,0.1275,400.10,0.0000,1,400,0,0.0000
178,442.25,349.73,29,0,0.811538,0.6763,67.68,0.0000,1,400,0,0.0000
179,313.30,612.76,179,1,0.000000,0.0000,225.48,0.0000,0,392,0,0.0000
180,781.34,97.70,109,0,0.000000,0.0000,485.42,0.0000,0,291,0,0.0000
181,454.39,247.71,32,0,0.209850,0.1749,167.04,0.0000,1,400,0,0.0000
182,675.19,10.74,182,1,0.000000,0.0000,478.82,0.0000,0,136,0,0.0000
183,403.30,554.98,33,0,0.808506,0.6738,146.82,0.0000,1,400,0,0.0000
184,786.73,82.65,191,0,0.227537,0.1896,499.26,0.0000,1,400,0,0.0000
185,779.90,369.29,78,0,0.314309,0.2619,373.69,0.0000,1,400,0,0.0000
186,693.78,401.07,47,0,0.138954,0.1158,285.63,0.0000,1,400,0,0.0000
187,798.48,181.03,187,1,0.000000,0.0000,451.56,0.0000,0,230,0,0.0000
188,400.66,451.70,33,0,0.672215,0.5602,44.11,0.0000,1,400,0,0.0000
189,148.10,505.77,102,0,0.322927,0.2691,277.82,0.0000,1,400,0,0.0000
190,644.30,94.01,53,0,0.074287,0.0619,393.02,0.0000,1,400,0,0.0000
191,768.68,172.80,191,1,0.336484,0.2804,430.52,0.0000,1,400,0,0.0000
192,662.00,673.28,192,1,0.000000,0.0000,366.93,0.0000,0,378,0,0.0000
193,87.21,432.81,168,0,0.064085,0.0534,321.98,0.0000,1,400,0,0.0000
194,142.99,209.94,194,1,0.035280,0.0294,331.19,0.0000,1,400,0,0.0000
195,721.09,548.88,141,0,0.063472,0.0529,343.00,0.0000,1,400,0,0.0000
196,411.82,87.87,5,0,0.319239,0.2660,320.40,0.0000,1,400,0,0.0000
197,483.00,645.69,197,1,0.339418,0.2828,248.93,0.0000,1,400,0,0.0000
198,9.58,170.07,198,1,0.000000,0.0000,464.40,0.0000,0,134,0,0.0000
199,41.11,295.07,139,0,0.000000,0.0000,384.18,0.0000,0,357,0,0.0000
