# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
88,742.62,29.19,88,1,0.000000,0.0000,505.45,0.0000,0,188,0,0.0000
89,237.94,306.45,161,0,0.234382,0.1953,198.41,0.0000,1,440,0,0.0000
90,157.57,398.77,90,1,0.000000,0.0000,250.86,0.0000,0,358,0,0.0000
91,458.31,162.52,152,0,0.310071,0.2584,250.77,0.0000,1,440,0,0.0000
92,107.78,737.74,59,0,0.000000,0.0000,445.93,0.0000,0,382,0,0.0000
93,612.83,199.07,176,0,0.249142,0.2076,292.59,0.0000,1,440,0,0.0000
94,713.24,333.78,78,0,0.259128,0.2159,313.96,0.0000,1,440,0,0.0000
95,250.32,375.32,95,1,0.520359,0.4336,161.33,0.0000,1,440,0,0.0000
96,191.53,307.39,161,0,0.670926,0.5591,239.04,0.0000,1,440,0,0.0000
97,460.56,677.67,24,0,0.102933,0.0858,274.46,0.0000,1,440,0,0.0000
98,724.61,707.71,98,1,0.000000,0.0000,435.61,0.0000,0,375,0,0.0000
99,362.07,595.20,61,0,0.670399,0.5587,192.57,0.0000,1,440,0,0.0000
100,41.61,572.82,189,0,0.000000,0.0000,401.88,0.0000,0,387,0,0.0000
101,627.20,447.81,104,0,0.021525,0.0179,222.50,0.0000,1,440,0,0.0000
102,223.21,587.65,37,0,0.151873,0.1266,257.73,0.0000,1,440,0,0.0000
103,427.68,810.01,103,1,0.000000,0.0000,402.23,0.0000,0,371,0,0.0000
104,650.12,403.27,104,1,0.587264,0.4894,241.92,0.0000,1,440,0,0.0000
105,808.52,329.30,105,1,0.000000,0.0000,407.98,0.0000,0,355,0,0.0000
106,448.34,84.06,124,0,0.257163,0.2143,326.66,0.0000,1,440,0,0.0000
107,195.91,45.50,107,1,0.000000,0.0000,420.33,0.0000,0,276,0,0.0000
108,312.83,52.78,108,1,0.000000,0.0000,368.05,0.0000,0,362,0,0.0000
109,784.54,3.16,109,1,0.000000,0.0000,552.89,0.0000,0,296,0,0.0000
110,693.90,461.21,186,0,0.170505,0.1421,290.52,0.0000,1,440,0,0.0000
111,668.92,264.10,111,1,0.000000,0.0000,297.87,0.0000,0,411,0,0.0000
112,411.70,309.48,20,0,0.649341,0.5411,98.83,0.0000,1,440,0,0.0000
113,437.46,742.79,113,1,0.000000,0.0000,335.81,0.0000,0,393,0,0.0000
114,158.94,437.83,114,1,0.775606,0.6463,251.05,0.0000,1,440,0,0.0000
115,501.32,523.90,8,0,0.534793,0.4457,148.45,0.0000,1,440,0,0.0000
116,133.93,414.38,116,1,0.155680,0.1297,274.38,0.0000,1,440,0,0.0000
117,436.94,769.87,117,1,0.045407,0.0378,362.76,0.0000,1,440,0,0.0000
118,231.41,614.39,37,0,0.552907,0.4608,271.60,0.0000,1,440,0,0.0000
119,648.82,187.58,93,0,0.000000,0.0000,326.44,0.0000,0,427,0,0.0000
120,92.81,17.17,65,0,0.000000,0.0000,502.44,0.0000,0,274,0,0.0000
121,109.78,766.17,133,0,0.234127,0.1951,466.04,0.0000,1,440,0,0.0000
122,777.76,553.23,136,0,0.194052,0.1617,396.94,0.0000,1,440,0,0.0000
123,167.69,99.77,123,1,0.431239,0.3594,391.19,0.0000,1,440,0,0.0000
124,450.90,103.35,124,1,0.081426,0.0679,307.87,0.0000,1,440,0,0.0000
125,358.14,247.22,20,0,0.683881,0.5699,168.64,0.0000,1,440,0,0.0000
126,761.04,588.76,126,1,0.000000,0.0000,396.29,0.0000,0,380,0,0.0000
127,199.91,793.10,127,1,0.000000,0.0000,437.63,0.0000,0,183,0,0.0000
128,412.12,772.30,117,0,0.087313,0.0728,364.07,0.0000,1,440,0,0.0000
129,685.09,718.88,39,0,0.000000,0.0000,416.09,0.0000,0,275,0,0.0000
130,491.26,730.37,130,1,0.000000,0.0000,332.65,0.0000,0,430,0,0.0000
131,85.14,84.98,146,0,0.000000,0.0000,457.05,0.0000,0,402,0,0.0000
132,664.19,334.03,4,0,0.193516,0.1613,266.49,0.0000,1,440,0,0.0000
133,238.48,759.74,133,1,0.162536,0.1354,390.34,0.0000,1,440,0,0.0000
134,650.07,801.63,134,1,0.000000,0.0000,461.76,0.0000,0,118,0,0.0000
135,513.23,765.83,52,0,0.247090,0.2059,372.68,0.0000,1,440,0,0.0000
136,745.69,547.08,136,1,0.059652,0.0497,364.89,0.0000,1,440,0,0.0000
137,705.19,369.33,186,0,0.341151,0.2843,299.48,0.0000,1,440,0,0.0000
138,38.45,488.24,138,1,0.000000,0.0000,378.35,0.0000,0,325,0,0.0000
139,93.27,277.82,89,0,0.000000,0.0000,340.91,0.0000,0,438,0,0.0000
140,688.86,287.19,140,1,0.000000,0.0000,305.61,0.0000,0,329,0,0.0000
141,760.42,671.49,141,1,0.000000,0.0000,439.68,0.0000,0,423,0,0.0000
142,624.75,12.26,142,1,0.010521,0.0088,451.31,0.0000,1,440,0,0.0000
143,346.36,700.33,28,0,0.272777,0.2273,298.57,0.0000,1,440,0,0.0000
144,146.48,526.19,37,0,0.478813,0.3990,287.11,0.0000,1,440,0,0.0000
145,45.57,550.54,159,0,0.002726,0.0023,389.60,0.0000,1,440,0,0.0000
146,60.76,190.06,146,1,0.000000,0.0000,410.31,0.0000,0,404,0,0.0000
147,625.62,200.32,4,0,0.299191,0.2493,300.81,0.0000,1,440,0,0.0000
148,96.56,685.90,148,1,0.000000,0.0000,417.42,0.0000,0,296,0,0.0000
149,392.78,578.81,61,0,0.198388,0.1653,171.26,0.0000,1,440,0,0.0000
150,473.81,436.62,6,0,0.710334,0.5919,71.44,0.0000,1,440,0,0.0000
151,740.34,366.05,186,0,0.000000,0.0000,334.76,0.0000,0,382,0,0.0000
152,463.05,162.81,152,1,0.414116,0.3451,251.48,0.0000,1,440,0,0.0000
153,662.42,498.69,104,0,0.204340,0.1703,269.79,0.0000,1,440,0,0.0000
154,312.58,270.20,13,0,0.553749,0.4615,167.95,0.0000,1,440,0,0.0000
155,37.62,346.29,22,0,0.256661,0.2139,375.77,0.0000,1,440,0,0.0000
156,206.00,410.23,114,0,0.474548,0.3955,202.25,0.0000,1,440,0,0.0000
157,29.64,395.17,22,0,0.063150,0.0526,378.83,0.0000,1,440,0,0.0000
158,422.29,282.21,20,0,0.729144,0.6076,126.82,0.0000,1,440,0,0.0000
159,78.23,441.92,159,1,0.164483,0.1371,331.74,0.0000,1,440,0,0.0000
160,677.89,330.29,4,0,0.076456,0.0637,280.69,0.0000,1,440,0,0.0000
161,216.36,354.91,161,1,0.702510,0.5854,199.17,0.0000,1,440,0,0.0000
162,235.80,514.07,37,0,0.321740,0.2681,202.33,0.0000,1,440,0,0.0000
163,585.45,205.08,176,0,0.019587,0.0163,269.58,0.0000,1,440,0,0.0000
164,813.14,85.61,140,0,0.000000,0.0000,517.72,0.0000,0,324,0,0.0000
165,49.07,486.08,138,0,0.000000,0.0000,367.52,0.0000,0,335,0,0.0000
166,309.27,152.16,13,0,0.318796,0.2657,274.55,0.0000,1,440,0,0.0000
167,306.45,613.61,61,0,0.080199,0.0668,229.21,0.0000,1,440,0,0.0000
168,172.32,349.02,168,1,0.000000,0.0000,243.25,0.0000,0,404,0,0.0000
169,728.53,12.88,169,1,0.663255,0.5527,508.82,0.0000,1,440,0,0.0000
170,478.88,405.24,6,0,0.519609,0.4330,70.70,0.0000,1,440,0,0.0000
171,449.94,297.10,26,0,0.795185,0.6627,118.71,0.0000,1,440,0,0.0000
172,136.47,451.72,114,0,0.060452,0.0504,275.23,0.0000,1,440,0,0.0000
173,276.65,43.96,173,1,0.000000,0.0000,387.33,0.0000,0,316,0,0.0000
174,767.96,34.80,174,1,0.000000,0.0000,518.52,0.0000,0,148,0,0.0000
175,38.46,533.17,175,1,0.000000,0.0000,390.32,0.0000,0,425,0,0.0000
176,509.33,184.52,176,1,0.181532,0.1513,245.50,0.0000,1,440,0,0.0000
177,81.53,639.19,37,0,0.080552,0.0671,400.10,0.0000,1,440,0,0.0000
178,442.25,349.73,178,1,0.793605,0.6613,67.68,0.0000,1,440,0,0.0000
179,313.30,612.76,179,1,0.000000,0.0000,225.48,0.0000,0,392,0,0.0000
180,781.34,97.70,109,0,0.000000,0.0000,485.42,0.0000,0,291,0,0.0000
181,454.39,247.71,26,0,0.103572,0.0863,167.04,0.0000,1,440,0,0.0000
182,675.19,10.74,182,1,0.000000,0.0000,478.82,0.0000,0,136,0,0.0000
183,403.30,554.98,61,0,0.737142,0.6143,146.82,0.0000,1,440,0,0.0000
184,786.73,82.65,169,0,0.167833,0.1399,499.26,0.0000,1,440,0,0.0000
185,779.90,369.29,78,0,0.063093,0.0526,373.69,0.0000,1,440,0,0.0000
186,693.78,401.07,186,1,0.111459,0.0929,285.63,0.0000,1,440,0,0.0000
187,798.48,181.03,187,1,0.000000,0.0000,451.56,0.0000,0,230,0,0.0000
188,400.66,451.70,55,0,0.620336,0.5169,44.11,0.0000,1,440,0,0.0000
189,148.10,505.77,37,0,0.273303,0.2278,277.82,0.0000,1,440,0,0.0000
190,644.30,94.01,142,0,0.019080,0.0159,393.02,0.0000,1,440,0,0.0000
191,768.68,172.80,191,1,0.000000,0.0000,430.52,0.0000,0,422,0,0.0000
192,662.00,673.28,192,1,0.000000,0.0000,366.93,0.0000,0,378,0,0.0000
193,87.21,432.81,193,1,0.027538,0.0229,321.98,0.0000,1,440,0,0.0000
194,142.99,209.94,194,1,0.000000,0.0000,331.19,0.0000,0,404,0,0.0000
195,721.09,548.88,195,1,0.000000,0.0000,343.00,0.0000,0,423,0,0.0000
196,411.82,87.87,124,0,0.088890,0.0741,320.40,0.0000,1,440,0,0.0000
197,483.00,645.69,24,0,0.123028,0.1025,248.93,0.0000,1,440,0,0.0000
198,9.58,170.07,198,1,0.000000,0.0000,464.40,0.0000,0,134,0,0.0000
199,41.11,295.07,139,0,0.000000,0.0000,384.18,0.0000,0,357,0,0.0000
